,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.06,15.2,14.49,14.8,14.8,84316.0,84316.0,-0.26,-1.726,14.83,"February 16, 21",-0.01726
0,2021-02-12,15.03,15.421,14.71,15.05,15.05,61000.0,61000.0,0.02,0.133,15.06033,"February 12, 21",0.00133
0,2021-02-11,16.09,16.16,14.92,15.07,15.07,75400.0,75400.0,-1.02,-6.339,15.38333,"February 11, 21",-0.06339
0,2021-02-10,16.139999,16.530001,15.59,16.01,16.01,50400.0,50400.0,-0.13,-0.805,16.04333,"February 10, 21",-0.00805
0,2021-02-09,16.370001,17.049999,16.200001,16.23,16.23,64100.0,64100.0,-0.14,-0.855,16.49333,"February 09, 21",-0.00855
0,2021-02-08,16.32,16.639999,16.120001,16.540001,16.540001,39700.0,39700.0,0.22,1.348,16.43333,"February 08, 21",0.01348
0,2021-02-05,16.139999,16.43,15.54,16.139999,16.139999,42800.0,42800.0,0.0,0.0,16.03667,"February 05, 21",0.0
0,2021-02-04,17.23,17.23,15.94,16.02,16.02,76000.0,76000.0,-1.21,-7.023,16.39667,"February 04, 21",-0.07023
0,2021-02-03,16.27,17.200001,16.049999,17.16,17.16,135700.0,135700.0,0.89,5.47,16.80333,"February 03, 21",0.0547
0,2021-02-02,15.59,16.365,15.59,16.280001,16.280001,137800.0,137800.0,0.69,4.426,16.07833,"February 02, 21",0.04426
0,2021-02-01,14.81,15.86,14.41,15.55,15.55,368400.0,368400.0,0.74,4.997,15.27333,"February 01, 21",0.04997
0,2021-01-29,14.9,15.77,14.272,14.35,14.35,588400.0,588400.0,-0.55,-3.691,14.79733,"January 29, 21",-0.03691
0,2021-01-28,14.71,15.49,14.71,14.85,14.85,55600.0,55600.0,0.14,0.952,15.01667,"January 28, 21",0.00952
0,2021-01-27,15.11,15.11,13.983,14.56,14.56,372900.0,372900.0,-0.55,-3.64,14.551,"January 27, 21",-0.0364
0,2021-01-26,15.9,16.0,15.0,15.13,15.13,106200.0,106200.0,-0.77,-4.843,15.37667,"January 26, 21",-0.04843
0,2021-01-25,15.9,16.25,15.027,15.97,15.97,101700.0,101700.0,0.07,0.44,15.749,"January 25, 21",0.0044
0,2021-01-22,16.5,16.52,15.55,15.97,15.97,589100.0,589100.0,-0.53,-3.212,16.01333,"January 22, 21",-0.03212
0,2021-01-21,15.85,16.73,15.7,16.51,16.51,72400.0,72400.0,0.66,4.164,16.31333,"January 21, 21",0.04164
0,2021-01-20,15.88,16.190001,15.55,15.93,15.93,83500.0,83500.0,0.05,0.315,15.89,"January 20, 21",0.00315
0,2021-01-19,16.370001,16.73,15.8,15.97,15.97,192400.0,192400.0,-0.4,-2.443,16.16667,"January 19, 21",-0.02443
0,2021-01-15,15.56,16.540001,15.27,16.059999,16.059999,133800.0,133800.0,0.5,3.213,15.95667,"January 15, 21",0.03213
0,2021-01-14,15.27,16.0,14.965,15.56,15.56,73900.0,73900.0,0.29,1.899,15.50833,"January 14, 21",0.01899
0,2021-01-13,15.27,15.56,14.855,15.28,15.28,66100.0,66100.0,0.01,0.065,15.23167,"January 13, 21",0.00065
0,2021-01-12,15.09,15.31,14.8,15.27,15.27,54500.0,54500.0,0.18,1.193,15.12667,"January 12, 21",0.01193
0,2021-01-11,15.3,15.475,14.68,14.97,14.97,49300.0,49300.0,-0.33,-2.157,15.04167,"January 11, 21",-0.02157
0,2021-01-08,15.1,15.5,14.83,15.3,15.3,99700.0,99700.0,0.2,1.325,15.21,"January 08, 21",0.01325
0,2021-01-07,13.81,15.37,13.81,15.27,15.27,111900.0,111900.0,1.46,10.572,14.81667,"January 07, 21",0.10572
0,2021-01-06,14.02,14.53,13.23,13.65,13.65,144400.0,144400.0,-0.37,-2.639,13.80333,"January 06, 21",-0.02639
0,2021-01-05,14.84,15.06,13.82,13.96,13.96,86300.0,86300.0,-0.88,-5.93,14.28,"January 05, 21",-0.0593
0,2021-01-04,15.35,15.512,14.38,14.74,14.74,119500.0,119500.0,-0.61,-3.974,14.87733,"January 04, 21",-0.03974
0,2020-12-31,16.1,16.405001,15.28,15.38,15.38,176000.0,176000.0,-0.72,-4.472,15.68833,"December 31, 20",-0.04472
0,2020-12-30,14.5,16.299999,14.37,16.040001,16.040001,218300.0,218300.0,1.54,10.621,15.57,"December 30, 20",0.10621
0,2020-12-29,14.37,14.48,13.51,14.41,14.41,146700.0,146700.0,0.04,0.278,14.13333,"December 29, 20",0.00278
0,2020-12-28,15.3,15.3,14.37,14.41,14.41,81300.0,81300.0,-0.89,-5.817,14.69333,"December 28, 20",-0.05817
0,2020-12-24,15.23,15.36,14.72,15.27,15.27,51500.0,51500.0,0.04,0.263,15.11667,"December 24, 20",0.00263
0,2020-12-23,14.93,15.345,14.21,15.19,15.19,255900.0,255900.0,0.26,1.741,14.915,"December 23, 20",0.01741
0,2020-12-22,14.22,15.06,13.54,15.0,15.0,219800.0,219800.0,0.78,5.485,14.53333,"December 22, 20",0.05485
0,2020-12-21,12.85,14.5,12.85,14.26,14.26,253500.0,253500.0,1.41,10.973,13.87,"December 21, 20",0.10973
0,2020-12-18,12.69,13.8,12.47,13.19,13.19,712200.0,712200.0,0.5,3.94,13.15333,"December 18, 20",0.0394
0,2020-12-17,11.75,12.775,11.75,12.6,12.6,354300.0,354300.0,0.85,7.234,12.375,"December 17, 20",0.07234
0,2020-12-16,11.98,11.98,11.58,11.75,11.75,185200.0,185200.0,-0.23,-1.92,11.77,"December 16, 20",-0.0192
0,2020-12-15,12.15,12.15,11.785,11.99,11.99,204800.0,204800.0,-0.16,-1.317,11.975,"December 15, 20",-0.01317
0,2020-12-14,12.4,12.934,12.0,12.1,12.1,292400.0,292400.0,-0.3,-2.419,12.34467,"December 14, 20",-0.02419
0,2020-12-11,11.94,12.49,11.89,12.19,12.19,100800.0,100800.0,0.25,2.094,12.19,"December 11, 20",0.02094
0,2020-12-10,11.74,12.0,11.55,11.93,11.93,84000.0,84000.0,0.19,1.618,11.82667,"December 10, 20",0.01618
0,2020-12-09,11.52,12.12,11.08,11.72,11.72,254500.0,254500.0,0.2,1.736,11.64,"December 09, 20",0.01736
0,2020-12-08,11.03,11.74,11.03,11.42,11.42,133900.0,133900.0,0.39,3.536,11.39667,"December 08, 20",0.03536
0,2020-12-07,11.3,11.49,10.86,10.99,10.99,75400.0,75400.0,-0.31,-2.743,11.11333,"December 07, 20",-0.02743
0,2020-12-04,11.6,11.6,11.08,11.19,11.19,38200.0,38200.0,-0.41,-3.534,11.29,"December 04, 20",-0.03534
0,2020-12-03,11.55,11.69,10.89,11.52,11.52,199400.0,199400.0,-0.03,-0.26,11.36667,"December 03, 20",-0.0026
0,2020-12-02,11.66,11.78,11.42,11.55,11.55,43500.0,43500.0,-0.11,-0.943,11.58333,"December 02, 20",-0.00943
0,2020-12-01,11.92,12.0,11.68,11.72,11.72,88000.0,88000.0,-0.2,-1.678,11.8,"December 01, 20",-0.01678
0,2020-11-30,11.48,12.075,11.23,11.89,11.89,194600.0,194600.0,0.41,3.571,11.73167,"November 30, 20",0.03571
0,2020-11-27,11.43,11.52,10.955,11.4,11.4,107600.0,107600.0,-0.03,-0.262,11.29167,"November 27, 20",-0.00262
0,2020-11-25,11.08,11.53,10.89,11.34,11.34,69400.0,69400.0,0.26,2.347,11.25333,"November 25, 20",0.02347
0,2020-11-24,11.01,11.3,10.79,11.02,11.02,125200.0,125200.0,0.01,0.091,11.03667,"November 24, 20",0.00091
0,2020-11-23,11.03,11.29,10.7,10.97,10.97,170200.0,170200.0,-0.06,-0.544,10.98667,"November 23, 20",-0.00544
0,2020-11-20,10.55,11.44,10.51,11.04,11.04,167000.0,167000.0,0.49,4.645,10.99667,"November 20, 20",0.04645
0,2020-11-19,10.13,10.62,10.02,10.53,10.53,82100.0,82100.0,0.4,3.949,10.39,"November 19, 20",0.03949
0,2020-11-18,10.54,10.81,9.99,9.99,9.99,115000.0,115000.0,-0.55,-5.218,10.26333,"November 18, 20",-0.05218
0,2020-11-17,10.83,11.161,10.05,10.51,10.51,182900.0,182900.0,-0.32,-2.955,10.57367,"November 17, 20",-0.02955
0,2020-11-16,11.7,11.77,10.81,10.9,10.9,115200.0,115200.0,-0.8,-6.838,11.16,"November 16, 20",-0.06838
0,2020-11-13,11.27,11.84,11.27,11.65,11.65,99700.0,99700.0,0.38,3.372,11.58667,"November 13, 20",0.03372
0,2020-11-12,11.11,11.52,11.09,11.26,11.26,62200.0,62200.0,0.15,1.35,11.29,"November 12, 20",0.0135
0,2020-11-11,11.31,11.43,10.99,11.08,11.08,143200.0,143200.0,-0.23,-2.034,11.16667,"November 11, 20",-0.02034
0,2020-11-10,11.38,11.57,10.8,11.35,11.35,121300.0,121300.0,-0.03,-0.264,11.24,"November 10, 20",-0.00264
0,2020-11-09,11.19,11.77,10.62,11.3,11.3,137800.0,137800.0,0.11,0.983,11.23,"November 09, 20",0.00983
0,2020-11-06,11.85,11.85,10.85,10.97,10.97,291500.0,291500.0,-0.88,-7.426,11.22333,"November 06, 20",-0.07426
0,2020-11-05,11.25,11.96,11.03,11.85,11.85,168800.0,168800.0,0.6,5.333,11.61333,"November 05, 20",0.05333
0,2020-11-04,11.08,11.54,10.89,11.23,11.23,142900.0,142900.0,0.15,1.354,11.22,"November 04, 20",0.01354
0,2020-11-03,10.33,11.1,9.99,10.98,10.98,173800.0,173800.0,0.65,6.292,10.69,"November 03, 20",0.06292
0,2020-11-02,9.83,10.75,9.81,10.33,10.33,159200.0,159200.0,0.5,5.086,10.29667,"November 02, 20",0.05086
0,2020-10-30,9.55,10.16,9.32,9.72,9.72,150000.0,150000.0,0.17,1.78,9.73333,"October 30, 20",0.0178
0,2020-10-29,9.59,10.07,9.5,9.62,9.62,149600.0,149600.0,0.03,0.313,9.73,"October 29, 20",0.00313
0,2020-10-28,10.0,10.335,9.4,9.49,9.49,215000.0,215000.0,-0.51,-5.1,9.74167,"October 28, 20",-0.051
0,2020-10-27,10.41,10.79,10.06,10.07,10.07,133000.0,133000.0,-0.34,-3.266,10.30667,"October 27, 20",-0.03266
0,2020-10-26,10.62,10.79,10.25,10.49,10.49,63800.0,63800.0,-0.13,-1.224,10.51,"October 26, 20",-0.01224
0,2020-10-23,10.56,10.87,10.21,10.72,10.72,49200.0,49200.0,0.16,1.515,10.6,"October 23, 20",0.01515
0,2020-10-22,10.42,10.7,10.33,10.46,10.46,89500.0,89500.0,0.04,0.384,10.49667,"October 22, 20",0.00384
0,2020-10-21,10.7,10.75,10.3,10.5,10.5,71400.0,71400.0,-0.2,-1.869,10.51667,"October 21, 20",-0.01869
0,2020-10-20,10.81,10.86,10.45,10.7,10.7,80500.0,80500.0,-0.11,-1.018,10.67,"October 20, 20",-0.01018
0,2020-10-19,11.28,11.31,10.78,10.83,10.83,65600.0,65600.0,-0.45,-3.989,10.97333,"October 19, 20",-0.03989
0,2020-10-16,11.0,11.635,10.98,11.28,11.28,62800.0,62800.0,0.28,2.545,11.29833,"October 16, 20",0.02545
0,2020-10-15,11.01,11.29,10.68,10.94,10.94,81700.0,81700.0,-0.07,-0.636,10.97,"October 15, 20",-0.00636
0,2020-10-14,11.85,11.888,11.08,11.17,11.17,93200.0,93200.0,-0.68,-5.738,11.37933,"October 14, 20",-0.05738
0,2020-10-13,11.5,11.89,11.5,11.8,11.8,66700.0,66700.0,0.3,2.609,11.73,"October 13, 20",0.02609
0,2020-10-12,11.81,11.852,11.54,11.55,11.55,35800.0,35800.0,-0.26,-2.202,11.64733,"October 12, 20",-0.02202
0,2020-10-09,12.27,12.27,11.615,11.85,11.85,97500.0,97500.0,-0.42,-3.423,11.91167,"October 09, 20",-0.03423
0,2020-10-08,12.29,12.64,11.94,12.18,12.18,70600.0,70600.0,-0.11,-0.895,12.25333,"October 08, 20",-0.00895
0,2020-10-07,11.9,12.35,11.8,12.21,12.21,69900.0,69900.0,0.31,2.605,12.12,"October 07, 20",0.02605
0,2020-10-06,11.99,12.0,11.19,11.78,11.78,67600.0,67600.0,-0.21,-1.751,11.65667,"October 06, 20",-0.01751
0,2020-10-05,11.0,12.0,11.0,12.0,12.0,143500.0,143500.0,1.0,9.091,11.66667,"October 05, 20",0.09091
0,2020-10-02,11.37,11.88,10.77,10.92,10.92,130600.0,130600.0,-0.45,-3.958,11.19,"October 02, 20",-0.03958
0,2020-10-01,11.17,11.39,10.87,11.19,11.19,137200.0,137200.0,0.02,0.179,11.15,"October 01, 20",0.00179
0,2020-09-30,10.78,11.375,10.75,11.07,11.07,104200.0,104200.0,0.29,2.69,11.065,"September 30, 20",0.0269
0,2020-09-29,10.91,11.14,10.65,10.83,10.83,52600.0,52600.0,-0.08,-0.733,10.87333,"September 29, 20",-0.00733
0,2020-09-28,11.0,11.16,10.86,11.02,11.02,55500.0,55500.0,0.02,0.182,11.01333,"September 28, 20",0.00182
0,2020-09-25,11.03,11.1,10.76,11.01,11.01,30400.0,30400.0,-0.02,-0.181,10.95667,"September 25, 20",-0.00181
0,2020-09-24,10.89,11.13,10.55,10.85,10.85,167400.0,167400.0,-0.04,-0.367,10.84333,"September 24, 20",-0.00367
0,2020-09-23,11.0,11.76,10.87,11.02,11.02,85900.0,85900.0,0.02,0.182,11.21667,"September 23, 20",0.00182
0,2020-09-22,11.2,11.32,10.91,11.05,11.05,37800.0,37800.0,-0.15,-1.339,11.09333,"September 22, 20",-0.01339
0,2020-09-21,11.26,11.58,10.769,11.2,11.2,112200.0,112200.0,-0.06,-0.533,11.183,"September 21, 20",-0.00533
0,2020-09-18,10.99,11.58,10.99,11.44,11.44,64100.0,64100.0,0.45,4.095,11.33667,"September 18, 20",0.04095
0,2020-09-17,11.09,11.31,11.0,11.04,11.04,29100.0,29100.0,-0.05,-0.451,11.11667,"September 17, 20",-0.00451
0,2020-09-16,11.0,11.43,10.99,11.17,11.17,59600.0,59600.0,0.17,1.545,11.19667,"September 16, 20",0.01545
0,2020-09-15,10.98,11.25,10.91,11.0,11.0,60500.0,60500.0,0.02,0.182,11.05333,"September 15, 20",0.00182
0,2020-09-14,10.98,11.28,10.98,11.0,11.0,51900.0,51900.0,0.02,0.182,11.08667,"September 14, 20",0.00182
0,2020-09-11,12.15,12.25,10.82,10.83,10.83,204300.0,204300.0,-1.32,-10.864,11.3,"September 11, 20",-0.10864
0,2020-09-10,11.29,12.15,11.29,12.05,12.05,165100.0,165100.0,0.76,6.732,11.83,"September 10, 20",0.06732
0,2020-09-09,11.13,11.48,11.11,11.22,11.22,43900.0,43900.0,0.09,0.809,11.27,"September 09, 20",0.00809
0,2020-09-08,11.07,11.41,10.92,11.06,11.06,47100.0,47100.0,-0.01,-0.09,11.13,"September 08, 20",-0.0009
0,2020-09-04,11.75,11.75,10.66,11.22,11.22,68300.0,68300.0,-0.53,-4.511,11.21,"September 04, 20",-0.04511
0,2020-09-03,11.59,11.62,11.27,11.3,11.3,85600.0,85600.0,-0.29,-2.502,11.39667,"September 03, 20",-0.02502
0,2020-09-02,11.98,11.98,11.57,11.67,11.67,65100.0,65100.0,-0.31,-2.588,11.74,"September 02, 20",-0.02588
0,2020-09-01,12.22,12.23,11.65,11.86,11.86,40200.0,40200.0,-0.36,-2.946,11.91333,"September 01, 20",-0.02946
0,2020-08-31,11.98,12.25,11.83,12.15,12.15,63000.0,63000.0,0.17,1.419,12.07667,"August 31, 20",0.01419
0,2020-08-28,11.55,11.98,11.31,11.97,11.97,66100.0,66100.0,0.42,3.636,11.75333,"August 28, 20",0.03636
0,2020-08-27,12.51,12.98,11.17,11.61,11.61,100000.0,100000.0,-0.9,-7.194,11.92,"August 27, 20",-0.07194
0,2020-08-26,12.17,12.675,12.01,12.27,12.27,107700.0,107700.0,0.1,0.822,12.31833,"August 26, 20",0.00822
0,2020-08-25,11.5,12.31,11.43,12.23,12.23,83900.0,83900.0,0.73,6.348,11.99,"August 25, 20",0.06348
0,2020-08-24,12.02,12.02,11.1,11.52,11.52,212300.0,212300.0,-0.5,-4.16,11.54667,"August 24, 20",-0.0416
0,2020-08-21,11.96,12.06,11.78,12.04,12.04,114100.0,114100.0,0.08,0.669,11.96,"August 21, 20",0.00669
