,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.68,0.68,0.68,0.675,0.675,1103.0,1103.0,-0.005,-0.735,0.67833,"February 15, 21",-0.00735
0,2021-02-12,0.7,0.7,0.651,0.7,0.7,7690437.0,7690437.0,0.0,0.0,0.68367,"February 12, 21",0.0
0,2021-02-11,0.675,0.675,0.651,0.675,0.675,146669.0,146669.0,0.0,0.0,0.667,"February 11, 21",0.0
0,2021-02-10,0.675,0.675,0.675,0.675,0.675,33769.0,33769.0,0.0,0.0,0.675,"February 10, 21",0.0
0,2021-02-09,0.675,0.675,0.675,0.675,0.675,398437.0,398437.0,0.0,0.0,0.675,"February 09, 21",0.0
0,2021-02-08,0.675,0.6,0.6,0.675,0.675,400000.0,400000.0,0.0,0.0,0.625,"February 08, 21",0.0
0,2021-02-05,0.675,0.68,0.678,0.675,0.675,750281.0,750281.0,0.0,0.0,0.67767,"February 05, 21",0.0
0,2021-02-04,0.675,0.68,0.65,0.675,0.675,650463.0,650463.0,0.0,0.0,0.66833,"February 04, 21",0.0
0,2021-02-03,0.675,0.69,0.65,0.675,0.675,437915.0,437915.0,0.0,0.0,0.67167,"February 03, 21",0.0
0,2021-02-02,0.675,0.69,0.651,0.675,0.675,17629.0,17629.0,0.0,0.0,0.672,"February 02, 21",0.0
0,2021-02-01,0.675,0.69,0.69,0.675,0.675,84509.0,84509.0,0.0,0.0,0.685,"February 01, 21",0.0
0,2021-01-29,0.675,0.679,0.651,0.675,0.675,70627.0,70627.0,0.0,0.0,0.66833,"January 29, 21",0.0
0,2021-01-28,0.675,0.66,0.66,0.675,0.675,100000.0,100000.0,0.0,0.0,0.665,"January 28, 21",0.0
0,2021-01-27,0.675,0.679,0.679,0.675,0.675,78365.0,78365.0,0.0,0.0,0.67767,"January 27, 21",0.0
0,2021-01-26,0.675,0.68,0.65,0.675,0.675,268824.0,268824.0,0.0,0.0,0.66833,"January 26, 21",0.0
0,2021-01-25,0.675,0.68,0.65,0.675,0.675,50217.0,50217.0,0.0,0.0,0.66833,"January 25, 21",0.0
0,2021-01-22,0.7,0.72,0.651,0.675,0.675,1902777.0,1902777.0,-0.025,-3.571,0.682,"January 22, 21",-0.03571
0,2021-01-21,0.7,0.697,0.697,0.7,0.7,430417.0,430417.0,0.0,0.0,0.698,"January 21, 21",0.0
0,2021-01-20,0.7,0.749,0.695,0.7,0.7,55698.0,55698.0,0.0,0.0,0.71467,"January 20, 21",0.0
0,2021-01-19,0.7,0.75,0.68,0.7,0.7,129797.0,129797.0,0.0,0.0,0.71,"January 19, 21",0.0
0,2021-01-18,0.7,0.748,0.67,0.7,0.7,27915.0,27915.0,0.0,0.0,0.706,"January 18, 21",0.0
0,2021-01-15,0.7,0.748,0.67,0.7,0.7,12851.0,12851.0,0.0,0.0,0.706,"January 15, 21",0.0
0,2021-01-14,0.725,0.723,0.723,0.7,0.7,627859.0,627859.0,-0.025,-3.448,0.71533,"January 14, 21",-0.03448
0,2021-01-13,0.725,0.75,0.728,0.725,0.725,187298.0,187298.0,0.0,0.0,0.73433,"January 13, 21",0.0
0,2021-01-12,0.65,0.78,0.699,0.725,0.725,5454594.0,5454594.0,0.075,11.538,0.73467,"January 12, 21",0.11538
0,2021-01-11,0.6,0.7,0.61,0.65,0.65,1011270.0,1011270.0,0.05,8.333,0.65333,"January 11, 21",0.08333
0,2021-01-08,0.55,0.69,0.52,0.6,0.6,6317368.0,6317368.0,0.05,9.091,0.60333,"January 08, 21",0.09091
0,2021-01-07,0.55,0.52,0.52,0.55,0.55,9231.0,9231.0,0.0,0.0,0.53,"January 07, 21",0.0
0,2021-01-06,0.6,0.55,0.5,0.55,0.55,953428.0,953428.0,-0.05,-8.333,0.53333,"January 06, 21",-0.08333
0,2021-01-05,0.575,0.625,0.551,0.6,0.6,364252.0,364252.0,0.025,4.348,0.592,"January 05, 21",0.04348
0,2021-01-04,0.55,0.59,0.5,0.575,0.575,181305.0,181305.0,0.025,4.545,0.555,"January 04, 21",0.04545
0,2020-12-31,0.55,0.573,0.501,0.55,0.55,176346.0,176346.0,0.0,0.0,0.54133,"December 31, 20",0.0
0,2020-12-30,0.5,0.57,0.525,0.55,0.55,944492.0,944492.0,0.05,10.0,0.54833,"December 30, 20",0.1
0,2020-12-29,0.5,0.5,0.45,0.5,0.5,403316.0,403316.0,0.0,0.0,0.48333,"December 29, 20",0.0
0,2020-12-24,0.5,0.5,0.5,0.5,0.5,135900.0,135900.0,0.0,0.0,0.5,"December 24, 20",0.0
0,2020-12-23,0.5,0.5,0.45,0.5,0.5,7600.0,7600.0,0.0,0.0,0.48333,"December 23, 20",0.0
0,2020-12-22,0.55,0.535,0.45,0.5,0.5,3532191.0,3532191.0,-0.05,-9.091,0.495,"December 22, 20",-0.09091
0,2020-12-21,0.55,0.551,0.5,0.55,0.55,108019.0,108019.0,0.0,0.0,0.53367,"December 21, 20",0.0
0,2020-12-18,0.575,0.551,0.5,0.55,0.55,13363889.0,13363889.0,-0.025,-4.348,0.53367,"December 18, 20",-0.04348
0,2020-12-17,0.575,0.553,0.55,0.575,0.575,2180995.0,2180995.0,0.0,0.0,0.55933,"December 17, 20",0.0
0,2020-12-16,0.55,0.5,0.5,0.5,0.5,4125000.0,4125000.0,-0.05,-9.091,0.5,"December 16, 20",-0.09091
0,2020-12-15,0.55,0.565,0.5,0.55,0.55,54179.0,54179.0,0.0,0.0,0.53833,"December 15, 20",0.0
0,2020-12-14,0.6,0.58,0.5,0.55,0.55,984395.0,984395.0,-0.05,-8.333,0.54333,"December 14, 20",-0.08333
0,2020-12-11,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.6,0.58,0.55,0.6,0.6,101991.0,101991.0,0.0,0.0,0.57667,"December 08, 20",0.0
0,2020-12-07,0.6,0.585,0.55,0.6,0.6,166397.0,166397.0,0.0,0.0,0.57833,"December 07, 20",0.0
