,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,101.900002,103.25,101.400002,102.349998,102.349998,277233.0,277233.0,0.45,0.442,102.33333,"February 16, 21",0.00442
0,2021-02-15,100.699997,101.75,99.959999,101.599998,101.599998,196326.0,196326.0,0.9,0.894,101.10333,"February 15, 21",0.00894
0,2021-02-12,100.650002,100.650002,99.519997,99.860001,99.860001,258799.0,258799.0,-0.79,-0.785,100.01,"February 12, 21",-0.00785
0,2021-02-11,97.019997,101.25,96.839996,101.0,101.0,390510.0,390510.0,3.98,4.102,99.69667,"February 11, 21",0.04102
0,2021-02-10,98.699997,99.540001,97.82,97.940002,97.940002,292021.0,292021.0,-0.75999,-0.77,98.43333,"February 10, 21",-0.0077
0,2021-02-09,98.959999,99.099998,97.300003,98.400002,98.400002,245561.0,245561.0,-0.56,-0.566,98.26667,"February 09, 21",-0.00566
0,2021-02-08,98.660004,99.0,97.440002,98.0,98.0,311259.0,311259.0,-0.66,-0.669,98.14667,"February 08, 21",-0.00669
0,2021-02-05,97.440002,98.540001,96.379997,98.5,98.5,303246.0,303246.0,1.06,1.088,97.80667,"February 05, 21",0.01088
0,2021-02-04,97.68,98.580002,95.620003,97.239998,97.239998,497564.0,497564.0,-0.44,-0.45,97.14667,"February 04, 21",-0.0045
0,2021-02-03,95.660004,98.400002,95.040001,97.82,97.82,471629.0,471629.0,2.16,2.258,97.08667,"February 03, 21",0.02258
0,2021-02-02,96.459999,97.379997,94.419998,95.379997,95.379997,434883.0,434883.0,-1.08,-1.12,95.72666,"February 02, 21",-0.0112
0,2021-02-01,95.5,96.800003,95.360001,95.940002,95.940002,264799.0,264799.0,0.44,0.461,96.03334,"February 01, 21",0.00461
0,2021-01-29,94.199997,96.459999,93.879997,94.720001,94.720001,412591.0,412591.0,0.52,0.552,95.02,"January 29, 21",0.00552
0,2021-01-28,96.080002,96.620003,93.0,96.080002,96.080002,490709.0,490709.0,0.0,0.0,95.23334,"January 28, 21",0.0
0,2021-01-27,100.0,100.050003,95.120003,97.040001,97.040001,619896.0,619896.0,-2.96,-2.96,97.40334,"January 27, 21",-0.0296
0,2021-01-26,100.449997,101.349998,98.860001,100.0,100.0,296314.0,296314.0,-0.45,-0.448,100.07,"January 26, 21",-0.00448
0,2021-01-25,99.0,102.150002,98.32,100.25,100.25,613510.0,613510.0,1.25,1.263,100.24,"January 25, 21",0.01263
0,2021-01-22,98.080002,98.599998,96.559998,98.480003,98.480003,381573.0,381573.0,0.4,0.408,97.88,"January 22, 21",0.00408
0,2021-01-21,96.0,98.459999,95.900002,98.459999,98.459999,383352.0,383352.0,2.46,2.563,97.60667,"January 21, 21",0.02563
0,2021-01-20,93.760002,96.139999,93.760002,95.199997,95.199997,414241.0,414241.0,1.43999,1.536,95.03333,"January 20, 21",0.01536
0,2021-01-19,95.900002,96.480003,93.379997,93.699997,93.699997,465487.0,465487.0,-2.20001,-2.294,94.52,"January 19, 21",-0.02294
0,2021-01-18,92.32,95.599998,91.940002,94.980003,94.980003,419250.0,419250.0,2.66,2.881,94.17333,"January 18, 21",0.02881
0,2021-01-15,97.239998,97.739998,93.239998,93.239998,93.239998,605021.0,605021.0,-4.0,-4.114,94.74,"January 15, 21",-0.04114
0,2021-01-14,98.019997,98.459999,97.139999,97.18,97.18,404067.0,404067.0,-0.84,-0.857,97.59333,"January 14, 21",-0.00857
0,2021-01-13,97.300003,98.739998,95.660004,97.199997,97.199997,472047.0,472047.0,-0.10001,-0.103,97.2,"January 13, 21",-0.00103
0,2021-01-12,95.360001,96.82,95.279999,96.379997,96.379997,416659.0,416659.0,1.02,1.07,96.16,"January 12, 21",0.0107
0,2021-01-11,97.540001,98.620003,93.82,95.0,95.0,514622.0,514622.0,-2.54,-2.604,95.81333,"January 11, 21",-0.02604
0,2021-01-08,97.199997,99.559998,97.18,97.580002,97.580002,535979.0,535979.0,0.38,0.391,98.10667,"January 08, 21",0.00391
0,2021-01-07,96.400002,97.660004,95.160004,96.540001,96.540001,434100.0,434100.0,0.14,0.145,96.45334,"January 07, 21",0.00145
0,2021-01-06,97.0,97.0,94.660004,96.099998,96.099998,359839.0,359839.0,-0.9,-0.928,95.92,"January 06, 21",-0.00928
0,2021-01-05,93.900002,96.699997,93.379997,96.599998,96.599998,486363.0,486363.0,2.7,2.875,95.56,"January 05, 21",0.02875
0,2021-01-04,91.959999,94.68,91.540001,94.080002,94.080002,449709.0,449709.0,2.12,2.305,93.43333,"January 04, 21",0.02305
0,2020-12-30,91.900002,92.239998,90.860001,91.059998,91.059998,158840.0,158840.0,-0.84,-0.914,91.38667,"December 30, 20",-0.00914
0,2020-12-29,88.779999,91.940002,88.779999,91.400002,91.400002,490261.0,490261.0,2.62,2.951,90.70667,"December 29, 20",0.02951
0,2020-12-28,89.599998,89.900002,85.339996,88.400002,88.400002,317090.0,317090.0,-1.2,-1.339,87.88,"December 28, 20",-0.01339
0,2020-12-23,91.080002,91.080002,88.68,89.199997,89.199997,341622.0,341622.0,-1.88,-2.064,89.65333,"December 23, 20",-0.02064
0,2020-12-22,89.360001,91.459999,89.059998,90.599998,90.599998,296153.0,296153.0,1.24,1.388,90.37333,"December 22, 20",0.01388
0,2020-12-21,90.199997,91.480003,87.099998,89.400002,89.400002,488788.0,488788.0,-0.79999,-0.887,89.32667,"December 21, 20",-0.00887
0,2020-12-18,89.0,91.339996,88.800003,91.099998,91.099998,831711.0,831711.0,2.1,2.36,90.41333,"December 18, 20",0.0236
0,2020-12-17,87.660004,89.839996,86.5,89.68,89.68,660844.0,660844.0,2.02,2.304,88.67333,"December 17, 20",0.02304
0,2020-12-16,82.779999,85.059998,82.5,85.059998,85.059998,609823.0,609823.0,2.28,2.754,84.20667,"December 16, 20",0.02754
0,2020-12-15,84.459999,84.519997,82.239998,82.519997,82.519997,512660.0,512660.0,-1.94,-2.297,83.09333,"December 15, 20",-0.02297
0,2020-12-14,80.639999,84.519997,79.860001,84.519997,84.519997,893125.0,893125.0,3.88,4.812,82.96666,"December 14, 20",0.04812
0,2020-12-11,78.900002,80.080002,78.120003,79.239998,79.239998,479446.0,479446.0,0.34,0.431,79.14667,"December 11, 20",0.00431
0,2020-12-10,79.360001,79.379997,77.580002,78.879997,78.879997,451502.0,451502.0,-0.48,-0.605,78.61333,"December 10, 20",-0.00605
0,2020-12-09,78.839996,79.620003,78.0,79.459999,79.459999,405647.0,405647.0,0.62,0.786,79.02667,"December 09, 20",0.00786
0,2020-12-08,79.440002,79.599998,78.339996,78.739998,78.739998,367613.0,367613.0,-0.7,-0.881,78.89333,"December 08, 20",-0.00881
0,2020-12-07,78.0,79.440002,77.559998,79.040001,79.040001,616147.0,616147.0,1.04,1.333,78.68,"December 07, 20",0.01333
0,2020-12-04,80.139999,80.940002,77.959999,78.779999,78.779999,503088.0,503088.0,-1.36,-1.697,79.22667,"December 04, 20",-0.01697
0,2020-12-03,81.239998,81.720001,79.82,80.059998,80.059998,406232.0,406232.0,-1.18,-1.452,80.53333,"December 03, 20",-0.01452
0,2020-12-02,82.5,82.599998,80.519997,81.220001,81.220001,534284.0,534284.0,-1.28,-1.552,81.44667,"December 02, 20",-0.01552
0,2020-12-01,85.379997,85.400002,82.300003,82.300003,82.300003,518547.0,518547.0,-3.07999,-3.607,83.33334,"December 01, 20",-0.03607
0,2020-11-30,80.519997,84.800003,80.519997,84.800003,84.800003,1265624.0,1265624.0,4.28001,5.315,83.37333,"November 30, 20",0.05315
0,2020-11-27,79.599998,80.459999,79.0,80.459999,80.459999,377768.0,377768.0,0.86,1.08,79.97333,"November 27, 20",0.0108
0,2020-11-26,76.900002,80.099998,76.760002,79.300003,79.300003,534890.0,534890.0,2.4,3.121,78.72,"November 26, 20",0.03121
0,2020-11-25,76.720001,77.5,76.059998,76.379997,76.379997,741309.0,741309.0,-0.34,-0.443,76.64667,"November 25, 20",-0.00443
0,2020-11-24,80.080002,80.199997,76.480003,76.480003,76.480003,654214.0,654214.0,-3.6,-4.496,77.72,"November 24, 20",-0.04496
0,2020-11-23,80.699997,80.980003,79.760002,79.760002,79.760002,379035.0,379035.0,-0.93999,-1.165,80.16667,"November 23, 20",-0.01165
0,2020-11-20,79.599998,81.400002,79.300003,80.040001,80.040001,937342.0,937342.0,0.44,0.553,80.24667,"November 20, 20",0.00553
0,2020-11-19,78.720001,79.540001,78.160004,79.18,79.18,550212.0,550212.0,0.46,0.584,78.96,"November 19, 20",0.00584
0,2020-11-18,79.18,80.099998,78.559998,79.220001,79.220001,442919.0,442919.0,0.04,0.051,79.29333,"November 18, 20",0.00051
0,2020-11-17,78.900002,80.339996,78.779999,79.120003,79.120003,503240.0,503240.0,0.22,0.279,79.41333,"November 17, 20",0.00279
0,2020-11-16,82.599998,82.779999,79.099998,79.18,79.18,625779.0,625779.0,-3.42,-4.14,80.35333,"November 16, 20",-0.0414
0,2020-11-13,82.839996,83.940002,81.239998,82.400002,82.400002,436414.0,436414.0,-0.43999,-0.531,82.52667,"November 13, 20",-0.00531
0,2020-11-12,81.620003,83.519997,80.900002,82.68,82.68,640845.0,640845.0,1.06,1.299,82.36667,"November 12, 20",0.01299
0,2020-11-11,77.0,81.839996,75.959999,81.379997,81.379997,985993.0,985993.0,4.38,5.688,79.72666,"November 11, 20",0.05688
