,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,203.0,203.25,201.199997,201.649994,201.649994,17006.0,17006.0,-1.35001,-0.665,202.03333,"February 16, 21",-0.00665
0,2021-02-15,202.75,203.0,201.550003,203.0,203.0,14076.0,14076.0,0.25,0.123,202.51667,"February 15, 21",0.00123
0,2021-02-12,201.800003,202.5,200.600006,201.300003,201.300003,10888.0,10888.0,-0.5,-0.248,201.46667,"February 12, 21",-0.00248
0,2021-02-11,200.949997,201.899994,199.960007,201.0,201.0,21485.0,21485.0,0.05,0.025,200.95333,"February 11, 21",0.00025
0,2021-02-10,201.899994,202.649994,198.800003,199.039993,199.039993,15827.0,15827.0,-2.86,-1.417,200.16333,"February 10, 21",-0.01417
0,2021-02-09,201.0,202.300003,199.520004,201.050003,201.050003,20336.0,20336.0,0.05,0.025,200.95667,"February 09, 21",0.00025
0,2021-02-08,202.399994,202.800003,200.350006,200.350006,200.350006,25251.0,25251.0,-2.04999,-1.013,201.16667,"February 08, 21",-0.01013
0,2021-02-05,202.75,203.25,200.149994,200.600006,200.600006,44932.0,44932.0,-2.14999,-1.06,201.33333,"February 05, 21",-0.0106
0,2021-02-04,202.5,203.75,200.899994,200.949997,200.949997,27080.0,27080.0,-1.55,-0.765,201.86666,"February 04, 21",-0.00765
0,2021-02-03,200.0,202.399994,198.839996,201.850006,201.850006,39541.0,39541.0,1.85001,0.925,201.03,"February 03, 21",0.00925
0,2021-02-02,199.399994,201.449997,198.899994,199.779999,199.779999,46166.0,46166.0,0.38001,0.191,200.04333,"February 02, 21",0.00191
0,2021-02-01,193.360001,197.660004,192.399994,197.660004,197.660004,37054.0,37054.0,4.3,2.224,195.90667,"February 01, 21",0.02224
0,2021-01-29,194.300003,195.960007,192.520004,192.520004,192.520004,77823.0,77823.0,-1.78,-0.916,193.66667,"January 29, 21",-0.00916
0,2021-01-28,191.0,198.100006,189.059998,197.0,197.0,99153.0,99153.0,6.0,3.141,194.72,"January 28, 21",0.03141
0,2021-01-27,197.399994,198.899994,191.320007,194.240005,194.240005,184000.0,184000.0,-3.15999,-1.601,194.82,"January 27, 21",-0.01601
0,2021-01-26,188.639999,192.460007,188.360001,190.479996,190.479996,97608.0,97608.0,1.84,0.975,190.43333,"January 26, 21",0.00975
0,2021-01-25,188.5,189.339996,185.100006,186.460007,186.460007,60785.0,60785.0,-2.03999,-1.082,186.96667,"January 25, 21",-0.01082
0,2021-01-22,185.5,188.919998,184.320007,187.220001,187.220001,36746.0,36746.0,1.72,0.927,186.82,"January 22, 21",0.00927
0,2021-01-21,185.419998,186.0,183.199997,185.100006,185.100006,34914.0,34914.0,-0.31999,-0.173,184.76667,"January 21, 21",-0.00173
0,2021-01-20,178.759995,186.039993,178.580002,185.220001,185.220001,27877.0,27877.0,6.46001,3.614,183.28,"January 20, 21",0.03614
0,2021-01-19,177.059998,177.360001,175.339996,176.020004,176.020004,22774.0,22774.0,-1.03999,-0.587,176.24,"January 19, 21",-0.00587
0,2021-01-18,176.0,176.639999,175.240005,175.660004,175.660004,16654.0,16654.0,-0.34,-0.193,175.84667,"January 18, 21",-0.00193
0,2021-01-15,175.800003,177.0,175.100006,176.839996,176.839996,21535.0,21535.0,1.03999,0.592,176.31333,"January 15, 21",0.00592
0,2021-01-14,177.5,179.300003,176.580002,176.720001,176.720001,20855.0,20855.0,-0.78,-0.439,177.53334,"January 14, 21",-0.00439
0,2021-01-13,176.360001,177.600006,175.619995,177.600006,177.600006,12604.0,12604.0,1.24,0.703,176.94,"January 13, 21",0.00703
0,2021-01-12,179.5,179.5,176.460007,177.0,177.0,22567.0,22567.0,-2.5,-1.393,177.65334,"January 12, 21",-0.01393
0,2021-01-11,179.5,180.399994,178.5,179.479996,179.479996,31242.0,31242.0,-0.02,-0.011,179.46,"January 11, 21",-0.00011
0,2021-01-08,178.520004,179.860001,177.559998,178.0,178.0,32451.0,32451.0,-0.52,-0.291,178.47333,"January 08, 21",-0.00291
0,2021-01-07,174.139999,177.919998,173.100006,177.860001,177.860001,34704.0,34704.0,3.72,2.136,176.29333,"January 07, 21",0.02136
0,2021-01-06,174.800003,176.240005,172.199997,175.380005,175.380005,95433.0,95433.0,0.58,0.332,174.60667,"January 06, 21",0.00332
0,2021-01-05,177.320007,178.160004,175.880005,176.699997,176.699997,39487.0,39487.0,-0.62001,-0.35,176.91334,"January 05, 21",-0.0035
0,2021-01-04,182.800003,182.800003,177.320007,177.320007,177.320007,36162.0,36162.0,-5.48,-2.998,179.14667,"January 04, 21",-0.02998
0,2020-12-30,183.600006,183.600006,182.779999,182.860001,182.860001,9249.0,9249.0,-0.74,-0.403,183.08,"December 30, 20",-0.00403
0,2020-12-29,185.100006,185.279999,183.559998,184.360001,184.360001,18798.0,18798.0,-0.74,-0.4,184.4,"December 29, 20",-0.004
0,2020-12-28,183.699997,185.059998,182.339996,184.320007,184.320007,26993.0,26993.0,0.62001,0.338,183.90667,"December 28, 20",0.00338
0,2020-12-23,184.100006,184.820007,181.880005,182.080002,182.080002,28359.0,28359.0,-2.02,-1.097,182.92667,"December 23, 20",-0.01097
0,2020-12-22,181.520004,184.660004,181.520004,183.619995,183.619995,30585.0,30585.0,2.09999,1.157,183.26667,"December 22, 20",0.01157
0,2020-12-21,179.820007,180.339996,177.460007,179.600006,179.600006,44552.0,44552.0,-0.22,-0.122,179.13334,"December 21, 20",-0.00122
0,2020-12-18,177.279999,179.259995,177.179993,178.580002,178.580002,26980.0,26980.0,1.3,0.733,178.34,"December 18, 20",0.00733
0,2020-12-17,180.0,180.5,178.080002,178.220001,178.220001,27090.0,27090.0,-1.78,-0.989,178.93333,"December 17, 20",-0.00989
0,2020-12-16,176.479996,179.419998,175.259995,179.419998,179.419998,27292.0,27292.0,2.94,1.666,178.03333,"December 16, 20",0.01666
0,2020-12-15,177.039993,177.979996,174.580002,175.100006,175.100006,18162.0,18162.0,-1.93999,-1.096,175.88667,"December 15, 20",-0.01096
0,2020-12-14,176.360001,177.660004,174.839996,177.460007,177.460007,22772.0,22772.0,1.10001,0.624,176.65334,"December 14, 20",0.00624
