,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,400.070007,400.070007,388.170013,389.380005,389.380005,18062.0,18062.0,-10.69,-2.672,392.54001,"February 16, 21",-0.02672
0,2021-02-12,400.75,400.75,393.390015,400.170013,400.170013,17000.0,17000.0,-0.57999,-0.145,398.10334,"February 12, 21",-0.00145
0,2021-02-11,400.549988,403.190002,393.179993,399.959991,399.959991,24200.0,24200.0,-0.59,-0.147,398.77666,"February 11, 21",-0.00147
0,2021-02-10,392.899994,399.019989,392.899994,397.170013,397.170013,22600.0,22600.0,4.27002,1.087,396.36333,"February 10, 21",0.01087
0,2021-02-09,392.589996,397.619995,389.869995,391.440002,391.440002,23200.0,23200.0,-1.14999,-0.293,392.97666,"February 09, 21",-0.00293
0,2021-02-08,387.320007,391.980011,382.190002,391.970001,391.970001,42200.0,42200.0,4.64999,1.201,388.71334,"February 08, 21",0.01201
0,2021-02-05,396.380005,396.380005,382.079987,387.429993,387.429993,39200.0,39200.0,-8.95001,-2.258,388.63,"February 05, 21",-0.02258
0,2021-02-04,411.0,418.899994,383.73999,392.890015,392.890015,49100.0,49100.0,-18.10998,-4.406,398.51,"February 04, 21",-0.04406
0,2021-02-03,403.76001,408.959991,401.290009,407.540009,407.540009,27000.0,27000.0,3.78,0.936,405.93,"February 03, 21",0.00936
0,2021-02-02,410.589996,410.589996,405.25,405.25,405.25,16300.0,16300.0,-5.34,-1.301,407.03,"February 02, 21",-0.01301
0,2021-02-01,394.579987,408.890015,391.140015,408.179993,408.179993,34400.0,34400.0,13.60001,3.447,402.73667,"February 01, 21",0.03447
0,2021-01-29,399.76001,399.859985,390.730011,392.190002,392.190002,29800.0,29800.0,-7.57001,-1.894,394.26,"January 29, 21",-0.01894
0,2021-01-28,405.839996,405.839996,398.309998,401.109985,401.109985,21500.0,21500.0,-4.73001,-1.165,401.75333,"January 28, 21",-0.01165
0,2021-01-27,406.640015,406.640015,398.76001,402.600006,402.600006,36500.0,36500.0,-4.04001,-0.994,402.66668,"January 27, 21",-0.00994
