,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.2,1.225,1.225,1.225,1.225,123929.0,123929.0,0.025,2.083,1.225,"February 16, 21",0.02083
0,2021-02-15,1.2,1.225,1.185,1.215,1.215,5444404.0,5444404.0,0.015,1.25,1.20833,"February 15, 21",0.0125
0,2021-02-12,1.23,1.24,1.17,1.185,1.185,6676444.0,6676444.0,-0.045,-3.659,1.19833,"February 12, 21",-0.03659
0,2021-02-11,1.28,1.33,1.24,1.25,1.25,8164916.0,8164916.0,-0.03,-2.344,1.27333,"February 11, 21",-0.02344
0,2021-02-10,1.225,1.28,1.22,1.27,1.27,6542940.0,6542940.0,0.045,3.673,1.25667,"February 10, 21",0.03673
0,2021-02-09,1.195,1.23,1.185,1.225,1.225,4609337.0,4609337.0,0.03,2.51,1.21333,"February 09, 21",0.0251
0,2021-02-08,1.18,1.195,1.17,1.18,1.18,3503050.0,3503050.0,0.0,0.0,1.18167,"February 08, 21",0.0
0,2021-02-05,1.155,1.18,1.145,1.17,1.17,7825290.0,7825290.0,0.015,1.299,1.165,"February 05, 21",0.01299
0,2021-02-04,1.215,1.23,1.175,1.18,1.18,4855030.0,4855030.0,-0.035,-2.881,1.195,"February 04, 21",-0.02881
0,2021-02-03,1.215,1.265,1.205,1.24,1.24,5524202.0,5524202.0,0.025,2.058,1.23667,"February 03, 21",0.02058
0,2021-02-02,1.22,1.245,1.21,1.225,1.225,10899028.0,10899028.0,0.005,0.41,1.22667,"February 02, 21",0.0041
0,2021-02-01,1.19,1.22,1.16,1.215,1.215,4583900.0,4583900.0,0.025,2.101,1.19833,"February 01, 21",0.02101
0,2021-01-29,1.195,1.2,1.17,1.18,1.18,6000003.0,6000003.0,-0.015,-1.255,1.18333,"January 29, 21",-0.01255
0,2021-01-28,1.205,1.23,1.165,1.175,1.175,9960766.0,9960766.0,-0.03,-2.49,1.19,"January 28, 21",-0.0249
0,2021-01-27,1.27,1.27,1.215,1.24,1.24,7004902.0,7004902.0,-0.03,-2.362,1.24167,"January 27, 21",-0.02362
0,2021-01-25,1.27,1.27,1.235,1.27,1.27,6135500.0,6135500.0,0.0,0.0,1.25833,"January 25, 21",0.0
0,2021-01-22,1.25,1.3125,1.25,1.26,1.26,6463219.0,6463219.0,0.01,0.8,1.27417,"January 22, 21",0.008
0,2021-01-21,1.295,1.32,1.265,1.275,1.275,12994612.0,12994612.0,-0.02,-1.544,1.28667,"January 21, 21",-0.01544
0,2021-01-20,1.2,1.2475,1.175,1.235,1.235,7546591.0,7546591.0,0.035,2.917,1.21917,"January 20, 21",0.02917
0,2021-01-19,1.18,1.2,1.15,1.185,1.185,6475512.0,6475512.0,0.005,0.424,1.17833,"January 19, 21",0.00424
0,2021-01-18,1.2,1.2,1.1675,1.17,1.17,6298257.0,6298257.0,-0.03,-2.5,1.17917,"January 18, 21",-0.025
0,2021-01-15,1.195,1.2,1.175,1.19,1.19,5131103.0,5131103.0,-0.005,-0.418,1.18833,"January 15, 21",-0.00418
0,2021-01-14,1.19,1.24,1.1725,1.2,1.2,10223024.0,10223024.0,0.01,0.84,1.20417,"January 14, 21",0.0084
0,2021-01-13,1.19,1.215,1.18,1.21,1.21,4577914.0,4577914.0,0.02,1.681,1.20167,"January 13, 21",0.01681
0,2021-01-12,1.19,1.2,1.1725,1.185,1.185,4346351.0,4346351.0,-0.005,-0.42,1.18583,"January 12, 21",-0.0042
0,2021-01-11,1.21,1.22,1.18,1.195,1.195,12974433.0,12974433.0,-0.015,-1.24,1.19833,"January 11, 21",-0.0124
0,2021-01-08,1.325,1.34,1.29,1.3,1.3,3522329.0,3522329.0,-0.025,-1.887,1.31,"January 08, 21",-0.01887
0,2021-01-07,1.34,1.35,1.315,1.335,1.335,7735643.0,7735643.0,-0.005,-0.373,1.33333,"January 07, 21",-0.00373
0,2021-01-06,1.395,1.395,1.335,1.35,1.35,13797161.0,13797161.0,-0.045,-3.226,1.36,"January 06, 21",-0.03226
0,2021-01-05,1.36,1.425,1.355,1.38,1.38,13174998.0,13174998.0,0.02,1.471,1.38667,"January 05, 21",0.01471
0,2021-01-04,1.32,1.35,1.3,1.34,1.34,4791217.0,4791217.0,0.02,1.515,1.33,"January 04, 21",0.01515
0,2020-12-31,1.27,1.305,1.265,1.3,1.3,3124885.0,3124885.0,0.03,2.362,1.29,"December 31, 20",0.02362
0,2020-12-30,1.24,1.27,1.22,1.265,1.265,5016602.0,5016602.0,0.025,2.016,1.25167,"December 30, 20",0.02016
0,2020-12-29,1.255,1.275,1.235,1.265,1.265,3517182.0,3517182.0,0.01,0.797,1.25833,"December 29, 20",0.00797
0,2020-12-24,1.25,1.2725,1.2425,1.245,1.245,2017131.0,2017131.0,-0.005,-0.4,1.25333,"December 24, 20",-0.004
0,2020-12-23,1.24,1.255,1.21,1.245,1.245,5317816.0,5317816.0,0.005,0.403,1.23667,"December 23, 20",0.00403
0,2020-12-22,1.28,1.295,1.235,1.255,1.255,6298352.0,6298352.0,-0.025,-1.953,1.26167,"December 22, 20",-0.01953
0,2020-12-21,1.275,1.325,1.255,1.32,1.32,6822268.0,6822268.0,0.045,3.529,1.3,"December 21, 20",0.03529
0,2020-12-18,1.345,1.345,1.3,1.305,1.305,19735249.0,19735249.0,-0.04,-2.974,1.31667,"December 18, 20",-0.02974
0,2020-12-17,1.285,1.305,1.25,1.295,1.295,14650000.0,14650000.0,0.01,0.778,1.28333,"December 17, 20",0.00778
0,2020-12-16,1.175,1.245,1.165,1.22,1.22,11319789.0,11319789.0,0.045,3.83,1.21,"December 16, 20",0.0383
0,2020-12-15,1.135,1.145,1.12,1.14,1.14,4715009.0,4715009.0,0.005,0.441,1.135,"December 15, 20",0.00441
0,2020-12-14,1.145,1.17,1.13,1.155,1.155,5119097.0,5119097.0,0.01,0.873,1.15167,"December 14, 20",0.00873
0,2020-12-11,1.13,1.165,1.125,1.16,1.16,4939130.0,4939130.0,0.03,2.655,1.15,"December 11, 20",0.02655
