,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,397.64,404.16,395.13,403.6,403.6,340628.0,340628.0,5.96,1.499,400.96333,"February 12, 21",0.01499
0,2021-02-11,390.390015,396.619995,390.390015,396.130005,396.130005,319500.0,319500.0,5.73999,1.47,394.38001,"February 11, 21",0.0147
0,2021-02-10,388.970001,390.309998,383.350006,386.589996,386.589996,364300.0,364300.0,-2.38001,-0.612,386.75,"February 10, 21",-0.00612
0,2021-02-09,382.0,387.920013,381.519989,386.390015,386.390015,238800.0,238800.0,4.39002,1.149,385.27667,"February 09, 21",0.01149
0,2021-02-08,381.109985,383.76001,379.480011,381.970001,381.970001,428900.0,428900.0,0.86002,0.226,381.73667,"February 08, 21",0.00226
0,2021-02-05,379.720001,384.660004,377.429993,379.480011,379.480011,347500.0,347500.0,-0.23999,-0.063,380.52334,"February 05, 21",-0.00063
0,2021-02-04,372.589996,377.630005,370.75,377.410004,377.410004,265100.0,265100.0,4.82001,1.294,375.26334,"February 04, 21",0.01294
0,2021-02-03,376.670013,376.98999,369.820007,370.070007,370.070007,254700.0,254700.0,-6.60001,-1.752,372.29333,"February 03, 21",-0.01752
0,2021-02-02,369.970001,377.98999,369.970001,375.119995,375.119995,300400.0,300400.0,5.14999,1.392,374.36,"February 02, 21",0.01392
0,2021-02-01,358.100006,370.429993,356.269989,367.940002,367.940002,436700.0,436700.0,9.84,2.748,364.87999,"February 01, 21",0.02748
0,2021-01-29,357.160004,360.850006,351.869995,354.369995,354.369995,463800.0,463800.0,-2.79001,-0.781,355.69667,"January 29, 21",-0.00781
0,2021-01-28,353.359985,369.540009,352.929993,362.869995,362.869995,420300.0,420300.0,9.51001,2.691,361.78,"January 28, 21",0.02691
0,2021-01-27,362.209991,364.980011,345.450012,348.850006,348.850006,480100.0,480100.0,-13.35998,-3.688,353.09334,"January 27, 21",-0.03688
0,2021-01-26,368.119995,369.869995,362.970001,366.640015,366.640015,661600.0,661600.0,-1.47998,-0.402,366.49334,"January 26, 21",-0.00402
0,2021-01-25,376.589996,377.649994,364.51001,367.869995,367.869995,525400.0,525400.0,-8.72,-2.316,370.01,"January 25, 21",-0.02316
