,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.82,1.973,1.8,1.91,1.91,42814.0,42814.0,0.09,4.945,1.89433,"February 16, 21",0.04945
0,2021-02-12,1.9,2.15,1.55,1.81,1.81,85200.0,85200.0,-0.09,-4.737,1.83667,"February 12, 21",-0.04737
0,2021-02-11,1.74,2.08,1.74,2.0,2.0,123800.0,123800.0,0.26,14.943,1.94,"February 11, 21",0.14943
0,2021-02-10,1.77,1.77,1.66,1.73,1.73,38600.0,38600.0,-0.04,-2.26,1.72,"February 10, 21",-0.0226
0,2021-02-09,1.71,1.83,1.63,1.74,1.74,64700.0,64700.0,0.03,1.754,1.73333,"February 09, 21",0.01754
0,2021-02-08,1.7,1.85,1.61,1.72,1.72,56900.0,56900.0,0.02,1.176,1.72667,"February 08, 21",0.01176
0,2021-02-05,1.48,1.76,1.47,1.6,1.6,72500.0,72500.0,0.12,8.108,1.61,"February 05, 21",0.08108
0,2021-02-04,1.55,1.55,1.41,1.45,1.45,26800.0,26800.0,-0.1,-6.452,1.47,"February 04, 21",-0.06452
0,2021-02-03,1.62,1.62,1.45,1.48,1.48,40100.0,40100.0,-0.14,-8.642,1.51667,"February 03, 21",-0.08642
0,2021-02-02,1.75,1.8,1.5,1.6,1.6,111800.0,111800.0,-0.15,-8.571,1.63333,"February 02, 21",-0.08571
0,2021-02-01,1.45,1.85,1.37,1.67,1.67,102900.0,102900.0,0.22,15.172,1.63,"February 01, 21",0.15172
0,2021-01-29,1.32,1.6,1.28,1.45,1.45,69000.0,69000.0,0.13,9.848,1.44333,"January 29, 21",0.09848
0,2021-01-28,1.23,1.33,1.14,1.25,1.25,37700.0,37700.0,0.02,1.626,1.24,"January 28, 21",0.01626
0,2021-01-27,1.3,1.35,0.95,1.23,1.23,52700.0,52700.0,-0.07,-5.385,1.17667,"January 27, 21",-0.05385
0,2021-01-26,1.3,1.43,1.2,1.29,1.29,49400.0,49400.0,-0.01,-0.769,1.30667,"January 26, 21",-0.00769
0,2021-01-25,1.38,1.55,1.2,1.3,1.3,76900.0,76900.0,-0.08,-5.797,1.35,"January 25, 21",-0.05797
0,2021-01-22,1.55,1.61,1.01,1.28,1.28,104500.0,104500.0,-0.27,-17.419,1.3,"January 22, 21",-0.17419
0,2021-01-21,1.7,1.79,1.25,1.5,1.5,113500.0,113500.0,-0.2,-11.765,1.51333,"January 21, 21",-0.11765
0,2021-01-20,0.95,2.0,0.95,1.65,1.65,464500.0,464500.0,0.7,73.684,1.53333,"January 20, 21",0.73684
0,2021-01-19,0.98,0.98,0.9,0.96,0.96,14500.0,14500.0,-0.02,-2.041,0.94667,"January 19, 21",-0.02041
0,2021-01-15,0.98,1.02,0.92,0.94,0.94,25800.0,25800.0,-0.04,-4.082,0.96,"January 15, 21",-0.04082
0,2021-01-14,0.9,1.0,0.87,0.98,0.98,72200.0,72200.0,0.08,8.889,0.95,"January 14, 21",0.08889
0,2021-01-13,0.87,0.9,0.82,0.88,0.88,22300.0,22300.0,0.01,1.149,0.86667,"January 13, 21",0.01149
0,2021-01-12,0.85,0.85,0.78,0.82,0.82,52700.0,52700.0,-0.03,-3.529,0.81667,"January 12, 21",-0.03529
0,2021-01-11,0.85,0.85,0.82,0.85,0.85,43400.0,43400.0,0.0,0.0,0.84,"January 11, 21",0.0
0,2021-01-08,0.85,0.88,0.8,0.85,0.85,49800.0,49800.0,0.0,0.0,0.84333,"January 08, 21",0.0
0,2021-01-07,0.81,0.9,0.8,0.83,0.83,31300.0,31300.0,0.02,2.469,0.84333,"January 07, 21",0.02469
0,2021-01-06,0.81,0.88,0.8,0.81,0.81,28900.0,28900.0,0.0,0.0,0.83,"January 06, 21",0.0
0,2021-01-05,0.8,0.92,0.79,0.81,0.81,34500.0,34500.0,0.01,1.25,0.84,"January 05, 21",0.0125
0,2021-01-04,0.77,0.82,0.77,0.79,0.79,21200.0,21200.0,0.02,2.597,0.79333,"January 04, 21",0.02597
0,2020-12-31,0.82,0.83,0.79,0.79,0.79,39800.0,39800.0,-0.03,-3.659,0.80333,"December 31, 20",-0.03659
0,2020-12-30,0.8,0.83,0.8,0.82,0.82,45400.0,45400.0,0.02,2.5,0.81667,"December 30, 20",0.025
0,2020-12-29,0.83,0.87,0.8,0.81,0.81,32000.0,32000.0,-0.02,-2.41,0.82667,"December 29, 20",-0.0241
0,2020-12-28,0.93,0.93,0.81,0.83,0.83,53800.0,53800.0,-0.1,-10.753,0.85667,"December 28, 20",-0.10753
0,2020-12-24,0.92,0.92,0.86,0.88,0.88,11000.0,11000.0,-0.04,-4.348,0.88667,"December 24, 20",-0.04348
0,2020-12-23,0.88,0.9,0.87,0.88,0.88,26700.0,26700.0,0.0,0.0,0.88333,"December 23, 20",0.0
0,2020-12-22,0.86,0.9,0.84,0.88,0.88,12600.0,12600.0,0.02,2.326,0.87333,"December 22, 20",0.02326
0,2020-12-21,0.91,0.94,0.87,0.88,0.88,18800.0,18800.0,-0.03,-3.297,0.89667,"December 21, 20",-0.03297
0,2020-12-18,0.94,0.94,0.86,0.91,0.91,14200.0,14200.0,-0.03,-3.191,0.90333,"December 18, 20",-0.03191
0,2020-12-17,0.86,0.92,0.86,0.9,0.9,15800.0,15800.0,0.04,4.651,0.89333,"December 17, 20",0.04651
0,2020-12-16,0.86,0.91,0.82,0.88,0.88,20000.0,20000.0,0.02,2.326,0.87,"December 16, 20",0.02326
0,2020-12-15,0.9,0.94,0.84,0.86,0.86,65700.0,65700.0,-0.04,-4.444,0.88,"December 15, 20",-0.04444
0,2020-12-14,0.97,0.97,0.89,0.89,0.89,9300.0,9300.0,-0.08,-8.247,0.91667,"December 14, 20",-0.08247
0,2020-12-11,0.91,0.96,0.82,0.92,0.92,20100.0,20100.0,0.01,1.099,0.9,"December 11, 20",0.01099
0,2020-12-10,1.0,1.02,0.8,0.92,0.92,71400.0,71400.0,-0.08,-8.0,0.91333,"December 10, 20",-0.08
0,2020-12-09,1.0,1.05,1.0,1.0,1.0,39800.0,39800.0,0.0,0.0,1.01667,"December 09, 20",0.0
0,2020-12-08,1.0,1.04,0.96,1.01,1.01,18100.0,18100.0,0.01,1.0,1.00333,"December 08, 20",0.01
0,2020-12-07,1.04,1.06,0.97,1.0,1.0,32800.0,32800.0,-0.04,-3.846,1.01,"December 07, 20",-0.03846
0,2020-12-04,1.01,1.07,1.01,1.04,1.04,9000.0,9000.0,0.03,2.97,1.04,"December 04, 20",0.0297
0,2020-12-03,1.02,1.07,1.02,1.04,1.04,6700.0,6700.0,0.02,1.961,1.04333,"December 03, 20",0.01961
0,2020-12-02,1.04,1.08,1.0,1.05,1.05,23500.0,23500.0,0.01,0.962,1.04333,"December 02, 20",0.00962
0,2020-12-01,1.0,1.09,0.99,1.04,1.04,30300.0,30300.0,0.04,4.0,1.04,"December 01, 20",0.04
0,2020-11-30,0.97,1.0,0.97,1.0,1.0,26500.0,26500.0,0.03,3.093,0.99,"November 30, 20",0.03093
0,2020-11-27,0.93,0.98,0.86,0.97,0.97,51300.0,51300.0,0.04,4.301,0.93667,"November 27, 20",0.04301
0,2020-11-25,0.82,0.95,0.82,0.92,0.92,71500.0,71500.0,0.1,12.195,0.89667,"November 25, 20",0.12195
