,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.6,0.645,0.6,0.64,0.64,150262.0,150262.0,0.04,6.667,0.62833,"February 15, 21",0.06667
0,2021-02-12,0.62,0.62,0.6,0.6,0.6,128857.0,128857.0,-0.02,-3.226,0.60667,"February 12, 21",-0.03226
0,2021-02-11,0.62,0.63,0.6,0.62,0.62,163927.0,163927.0,0.0,0.0,0.61667,"February 11, 21",0.0
0,2021-02-10,0.65,0.65,0.62,0.62,0.62,67857.0,67857.0,-0.03,-4.615,0.63,"February 10, 21",-0.04615
0,2021-02-09,0.64,0.675,0.63,0.63,0.63,183661.0,183661.0,-0.01,-1.563,0.645,"February 09, 21",-0.01563
0,2021-02-08,0.645,0.645,0.64,0.645,0.645,16214.0,16214.0,0.0,0.0,0.64333,"February 08, 21",0.0
0,2021-02-05,0.645,0.67,0.63,0.645,0.645,45384.0,45384.0,0.0,0.0,0.64833,"February 05, 21",0.0
0,2021-02-04,0.7,0.7,0.64,0.645,0.645,395552.0,395552.0,-0.055,-7.857,0.66167,"February 04, 21",-0.07857
0,2021-02-03,0.71,0.71,0.65,0.65,0.65,13966.0,13966.0,-0.06,-8.451,0.67,"February 03, 21",-0.08451
0,2021-02-02,0.7,0.72,0.7,0.715,0.715,13880.0,13880.0,0.015,2.143,0.71167,"February 02, 21",0.02143
0,2021-02-01,0.65,0.7,0.65,0.7,0.7,46726.0,46726.0,0.05,7.692,0.68333,"February 01, 21",0.07692
0,2021-01-29,0.715,0.715,0.7,0.7,0.7,10542.0,10542.0,-0.015,-2.098,0.705,"January 29, 21",-0.02098
0,2021-01-28,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.72,0.74,0.7,0.72,0.72,394900.0,394900.0,0.0,0.0,0.72,"January 27, 21",0.0
0,2021-01-25,0.72,0.72,0.72,0.72,0.72,10000.0,10000.0,0.0,0.0,0.72,"January 25, 21",0.0
0,2021-01-22,0.715,0.72,0.71,0.72,0.72,108239.0,108239.0,0.005,0.699,0.71667,"January 22, 21",0.00699
