,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,106.199997,106.199997,104.900002,105.099998,105.099998,9088.0,9088.0,-1.1,-1.036,105.4,"February 16, 21",-0.01036
0,2021-02-15,105.760002,106.419998,105.120003,106.419998,106.419998,11604.0,11604.0,0.66,0.624,105.98667,"February 15, 21",0.00624
0,2021-02-12,105.5,106.279999,104.379997,104.620003,104.620003,9805.0,9805.0,-0.88,-0.834,105.09333,"February 12, 21",-0.00834
0,2021-02-11,106.18,106.459999,105.559998,106.199997,106.199997,4436.0,4436.0,0.02,0.019,106.07333,"February 11, 21",0.00019
0,2021-02-10,106.599998,106.599998,105.519997,105.959999,105.959999,5240.0,5240.0,-0.64,-0.6,106.02666,"February 10, 21",-0.006
0,2021-02-09,106.82,107.339996,105.980003,106.339996,106.339996,4896.0,4896.0,-0.48,-0.449,106.55333,"February 09, 21",-0.00449
0,2021-02-08,108.5,108.5,106.760002,106.879997,106.879997,7105.0,7105.0,-1.62,-1.493,107.38,"February 08, 21",-0.01493
0,2021-02-05,108.0,108.459999,107.279999,107.720001,107.720001,6203.0,6203.0,-0.28,-0.259,107.82,"February 05, 21",-0.00259
0,2021-02-04,107.580002,108.059998,107.220001,107.82,107.82,4353.0,4353.0,0.24,0.223,107.7,"February 04, 21",0.00223
0,2021-02-03,107.220001,107.839996,106.379997,106.900002,106.900002,5753.0,5753.0,-0.32,-0.298,107.04,"February 03, 21",-0.00298
0,2021-02-02,107.379997,108.620003,107.080002,108.400002,108.400002,7253.0,7253.0,1.02,0.95,108.03334,"February 02, 21",0.0095
0,2021-02-01,107.239998,107.279999,106.139999,107.18,107.18,10740.0,10740.0,-0.06,-0.056,106.86667,"February 01, 21",-0.00056
0,2021-01-29,107.300003,107.459999,106.120003,106.260002,106.260002,6724.0,6724.0,-1.04,-0.969,106.61333,"January 29, 21",-0.00969
0,2021-01-28,106.0,108.059998,105.0,107.919998,107.919998,13249.0,13249.0,1.92,1.811,106.99333,"January 28, 21",0.01811
0,2021-01-27,108.879997,110.080002,108.800003,109.160004,109.160004,8716.0,8716.0,0.28001,0.257,109.34667,"January 27, 21",0.00257
0,2021-01-26,108.599998,109.480003,108.0,108.919998,108.919998,6612.0,6612.0,0.32,0.295,108.8,"January 26, 21",0.00295
0,2021-01-25,107.5,109.480003,106.660004,109.480003,109.480003,13577.0,13577.0,1.98,1.842,108.54,"January 25, 21",0.01842
0,2021-01-22,107.800003,107.879997,107.199997,107.68,107.68,6938.0,6938.0,-0.12,-0.111,107.58666,"January 22, 21",-0.00111
0,2021-01-21,110.059998,110.059998,107.580002,107.739998,107.739998,10161.0,10161.0,-2.32,-2.108,108.46,"January 21, 21",-0.02108
0,2021-01-20,110.440002,113.5,108.5,109.919998,109.129303,26112.0,26112.0,-0.52,-0.471,110.64,"January 20, 21",-0.00471
0,2021-01-19,111.5,112.379997,110.699997,110.699997,109.903687,6849.0,6849.0,-0.8,-0.717,111.26,"January 19, 21",-0.00717
0,2021-01-18,112.279999,112.279999,111.519997,111.559998,110.7575,2145.0,2145.0,-0.72,-0.641,111.78666,"January 18, 21",-0.00641
0,2021-01-15,112.139999,112.459999,111.400002,112.419998,111.61132,6965.0,6965.0,0.28,0.25,112.09333,"January 15, 21",0.0025
0,2021-01-14,113.099998,113.839996,112.0,112.0,111.194344,7151.0,7151.0,-1.1,-0.973,112.61333,"January 14, 21",-0.00973
0,2021-01-13,112.599998,113.660004,112.099998,113.339996,112.524696,4148.0,4148.0,0.74,0.657,113.03333,"January 13, 21",0.00657
0,2021-01-12,113.900002,113.900002,112.800003,112.800003,111.988586,8355.0,8355.0,-1.1,-0.966,113.16667,"January 12, 21",-0.00966
0,2021-01-11,113.5,114.360001,113.419998,113.739998,112.921822,5130.0,5130.0,0.24,0.211,113.84,"January 11, 21",0.00211
0,2021-01-08,114.440002,114.68,112.0,112.120003,111.313477,12043.0,12043.0,-2.32,-2.027,112.93333,"January 08, 21",-0.02027
0,2021-01-07,114.5,115.0,112.82,112.980003,112.167297,4841.0,4841.0,-1.52,-1.328,113.6,"January 07, 21",-0.01328
0,2021-01-06,112.5,114.919998,112.0,114.760002,113.934486,7399.0,7399.0,2.26,2.009,113.89333,"January 06, 21",0.02009
0,2021-01-05,112.779999,112.800003,111.120003,111.68,110.87664,6452.0,6452.0,-1.1,-0.975,111.86667,"January 05, 21",-0.00975
