,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-23,21.74,21.75,21.74,21.75,21.75,2699.0,2699.0,0.01,0.046,21.74667,"December 23, 20",0.00046
0,2020-12-22,23.403299,23.403299,23.403299,23.403299,23.403299,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,23.4,23.403299,23.4,23.403299,23.403299,304.0,304.0,0.0033,0.014,23.4022,"December 21, 20",0.00014
0,2020-12-18,17.16,17.25,17.16,17.25,17.25,2000.0,2000.0,0.09,0.524,17.22,"December 18, 20",0.00524
0,2020-12-17,16.7808,16.7808,16.7808,16.7808,16.7808,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,16.7808,16.7808,16.7808,16.7808,16.7808,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,16.7808,16.7808,16.7808,16.7808,16.7808,120.0,120.0,0.0,0.0,16.7808,"December 15, 20",0.0
0,2020-12-14,17.299999,17.33,17.299999,17.299999,17.299999,678.0,678.0,0.0,0.0,17.31,"December 14, 20",0.0
0,2020-12-11,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,17.5,17.5,17.5,17.5,17.5,194.0,194.0,0.0,0.0,17.5,"December 07, 20",0.0
0,2020-12-04,17.200001,17.5,17.200001,17.5,17.5,406.0,406.0,0.3,1.744,17.4,"December 04, 20",0.01744
0,2020-12-03,16.860001,16.860001,16.860001,16.860001,16.860001,145.0,145.0,0.0,0.0,16.86,"December 03, 20",0.0
0,2020-12-02,16.52,16.52,16.52,16.52,16.52,701.0,701.0,0.0,0.0,16.52,"December 02, 20",0.0
0,2020-12-01,17.35,17.35,17.35,17.35,17.35,284.0,284.0,0.0,0.0,17.35,"December 01, 20",0.0
0,2020-11-30,17.35,17.35,17.35,17.35,17.35,500.0,500.0,0.0,0.0,17.35,"November 30, 20",0.0
0,2020-11-27,16.52,16.52,16.52,16.52,16.52,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,16.52,16.52,16.52,16.52,16.52,800.0,800.0,0.0,0.0,16.52,"November 25, 20",0.0
0,2020-11-24,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,17.5,17.5,17.5,17.5,17.5,100.0,100.0,0.0,0.0,17.5,"November 23, 20",0.0
