,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.75,0.75,0.75,0.75,0.75,3137.0,3137.0,0.0,0.0,0.75,"February 15, 21",0.0
0,2021-02-12,0.76,0.76,0.76,0.76,0.76,500.0,500.0,0.0,0.0,0.76,"February 12, 21",0.0
0,2021-02-11,0.76,0.76,0.76,0.76,0.76,4500.0,4500.0,0.0,0.0,0.76,"February 11, 21",0.0
0,2021-02-10,0.75,0.76,0.75,0.76,0.76,1610.0,1610.0,0.01,1.333,0.75667,"February 10, 21",0.01333
0,2021-02-09,0.75,0.75,0.75,0.75,0.75,2210.0,2210.0,0.0,0.0,0.75,"February 09, 21",0.0
0,2021-02-08,0.715,0.715,0.715,0.715,0.715,2180.0,2180.0,0.0,0.0,0.715,"February 08, 21",0.0
0,2021-02-05,0.715,0.715,0.715,0.715,0.715,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.73,0.73,0.715,0.715,0.715,12379.0,12379.0,-0.015,-2.055,0.72,"February 04, 21",-0.02055
0,2021-02-03,0.76,0.76,0.76,0.76,0.76,20.0,20.0,0.0,0.0,0.76,"February 03, 21",0.0
0,2021-02-02,0.76,0.76,0.76,0.76,0.76,79.0,79.0,0.0,0.0,0.76,"February 02, 21",0.0
0,2021-02-01,0.76,0.76,0.725,0.725,0.725,163.0,163.0,-0.035,-4.605,0.73667,"February 01, 21",-0.04605
0,2021-01-29,0.73,0.77,0.73,0.77,0.77,942.0,942.0,0.04,5.479,0.75667,"January 29, 21",0.05479
0,2021-01-28,0.725,0.73,0.725,0.73,0.73,4402.0,4402.0,0.005,0.69,0.72833,"January 28, 21",0.0069
0,2021-01-27,0.74,0.74,0.74,0.74,0.74,100.0,100.0,0.0,0.0,0.74,"January 27, 21",0.0
0,2021-01-26,0.74,0.74,0.74,0.74,0.74,40.0,40.0,0.0,0.0,0.74,"January 26, 21",0.0
0,2021-01-25,0.725,0.725,0.725,0.725,0.725,100.0,100.0,0.0,0.0,0.725,"January 25, 21",0.0
0,2021-01-22,0.725,0.73,0.725,0.73,0.73,12019.0,12019.0,0.005,0.69,0.72833,"January 22, 21",0.0069
0,2021-01-21,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.78,0.78,0.78,0.78,0.78,7.0,7.0,0.0,0.0,0.78,"January 19, 21",0.0
0,2021-01-18,0.78,0.78,0.78,0.78,0.78,10.0,10.0,0.0,0.0,0.78,"January 18, 21",0.0
0,2021-01-15,0.74,0.74,0.73,0.73,0.73,164.0,164.0,-0.01,-1.351,0.73333,"January 15, 21",-0.01351
0,2021-01-14,0.725,0.74,0.725,0.74,0.74,1142.0,1142.0,0.015,2.069,0.735,"January 14, 21",0.02069
0,2021-01-13,0.735,0.78,0.735,0.78,0.78,869.0,869.0,0.045,6.122,0.765,"January 13, 21",0.06122
0,2021-01-12,0.735,0.735,0.735,0.735,0.735,390.0,390.0,0.0,0.0,0.735,"January 12, 21",0.0
0,2021-01-11,0.78,0.78,0.76,0.76,0.76,1115.0,1115.0,-0.02,-2.564,0.76667,"January 11, 21",-0.02564
0,2021-01-08,0.81,0.81,0.81,0.81,0.81,105.0,105.0,0.0,0.0,0.81,"January 08, 21",0.0
0,2021-01-07,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
