,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-19,3.14,3.14,3.14,3.14,3.14,3300.0,3300.0,0.0,0.0,3.14,"March 19, 20",0.0
0,2020-03-18,2.99,3.16,2.99,3.15,3.15,78117.0,78117.0,0.16,5.351,3.1,"March 18, 20",0.05351
0,2020-03-17,2.99,2.99,2.99,2.99,2.99,201.0,201.0,0.0,0.0,2.99,"March 17, 20",0.0
0,2020-03-16,2.56,2.95,2.56,2.9,2.9,74198.0,74198.0,0.34,13.281,2.80333,"March 16, 20",0.13281
0,2020-03-13,3.12,3.13,2.98,3.1,3.1,306500.0,306500.0,-0.02,-0.641,3.07,"March 13, 20",-0.00641
0,2020-03-12,3.12,3.13,3.11,3.12,3.12,163700.0,163700.0,0.0,0.0,3.12,"March 12, 20",0.0
0,2020-03-11,3.12,3.12,3.12,3.12,3.12,39000.0,39000.0,0.0,0.0,3.12,"March 11, 20",0.0
0,2020-03-10,3.12,3.12,3.12,3.12,3.12,1500.0,1500.0,0.0,0.0,3.12,"March 10, 20",0.0
0,2020-03-09,3.12,3.15,3.12,3.12,3.12,14400.0,14400.0,0.0,0.0,3.13,"March 09, 20",0.0
0,2020-03-06,3.12,3.14,3.12,3.14,3.14,14500.0,14500.0,0.02,0.641,3.13333,"March 06, 20",0.00641
0,2020-03-05,3.14,3.14,3.12,3.12,3.12,1200.0,1200.0,-0.02,-0.637,3.12667,"March 05, 20",-0.00637
0,2020-03-04,3.13,3.14,3.13,3.14,3.14,2000.0,2000.0,0.01,0.319,3.13667,"March 04, 20",0.00319
0,2020-03-03,3.13,3.14,3.13,3.13,3.13,50900.0,50900.0,0.0,0.0,3.13333,"March 03, 20",0.0
0,2020-03-02,3.12,3.14,3.12,3.14,3.14,6100.0,6100.0,0.02,0.641,3.13333,"March 02, 20",0.00641
0,2020-02-28,3.12,3.13,3.11,3.12,3.12,146500.0,146500.0,0.0,0.0,3.12,"February 28, 20",0.0
0,2020-02-27,3.12,3.12,3.12,3.12,3.12,500.0,500.0,0.0,0.0,3.12,"February 27, 20",0.0
0,2020-02-26,3.13,3.13,3.13,3.13,3.13,300.0,300.0,0.0,0.0,3.13,"February 26, 20",0.0
0,2020-02-25,3.12,3.14,3.11,3.13,3.13,366200.0,366200.0,0.01,0.321,3.12667,"February 25, 20",0.00321
0,2020-02-24,3.12,3.14,3.11,3.14,3.14,228900.0,228900.0,0.02,0.641,3.13,"February 24, 20",0.00641
0,2020-02-21,3.12,3.15,3.12,3.13,3.13,500.0,500.0,0.01,0.321,3.13333,"February 21, 20",0.00321
