,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.35,23.74,22.22,23.31,23.31,246415.0,246415.0,0.96,4.295,23.09,"February 12, 21",0.04295
0,2021-02-11,21.16,22.700001,21.16,22.5,22.5,348400.0,348400.0,1.34,6.333,22.12,"February 11, 21",0.06333
0,2021-02-10,20.530001,21.129,19.49,21.0,21.0,205900.0,205900.0,0.47,2.289,20.53967,"February 10, 21",0.02289
0,2021-02-09,19.620001,20.607,19.552,20.16,20.16,166400.0,166400.0,0.54,2.752,20.10633,"February 09, 21",0.02752
0,2021-02-08,19.549999,19.809999,19.26,19.67,19.67,90300.0,90300.0,0.12,0.614,19.58,"February 08, 21",0.00614
0,2021-02-05,19.92,20.25,19.290001,19.49,19.49,134000.0,134000.0,-0.43,-2.159,19.67667,"February 05, 21",-0.02159
0,2021-02-04,19.459999,20.0,19.040001,19.91,19.91,153600.0,153600.0,0.45,2.312,19.65,"February 04, 21",0.02312
0,2021-02-03,19.58,19.950001,19.059999,19.34,19.34,122500.0,122500.0,-0.24,-1.226,19.45,"February 03, 21",-0.01226
0,2021-02-02,19.709999,19.721001,19.26,19.559999,19.559999,96100.0,96100.0,-0.15,-0.761,19.51367,"February 02, 21",-0.00761
0,2021-02-01,19.299999,20.424999,18.85,19.59,19.59,146600.0,146600.0,0.29,1.503,19.62167,"February 01, 21",0.01503
0,2021-01-29,19.66,19.879999,18.809999,18.98,18.98,145100.0,145100.0,-0.68,-3.459,19.22333,"January 29, 21",-0.03459
0,2021-01-28,19.4,19.889999,19.040001,19.780001,19.780001,146900.0,146900.0,0.38,1.959,19.57,"January 28, 21",0.01959
0,2021-01-27,19.870001,20.110001,19.0,19.4,19.4,222500.0,222500.0,-0.47,-2.365,19.50333,"January 27, 21",-0.02365
0,2021-01-26,20.889999,21.0,20.059999,20.24,20.24,138000.0,138000.0,-0.65,-3.112,20.43333,"January 26, 21",-0.03112
0,2021-01-25,20.23,21.129999,20.120001,20.620001,20.620001,266500.0,266500.0,0.39,1.928,20.62333,"January 25, 21",0.01928
0,2021-01-22,19.42,20.049999,19.34,19.84,19.84,357700.0,357700.0,0.42,2.163,19.74333,"January 22, 21",0.02163
0,2021-01-21,19.440001,19.440001,18.4,19.129999,19.129999,247100.0,247100.0,-0.31,-1.595,18.99,"January 21, 21",-0.01595
