,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.461,0.525,0.461,0.525,0.525,10149.0,10149.0,0.064,13.883,0.50367,"February 12, 21",0.13883
0,2021-02-11,0.47,0.49,0.47,0.49,0.49,41000.0,41000.0,0.02,4.255,0.48333,"February 11, 21",0.04255
0,2021-02-10,0.47,0.51,0.45,0.51,0.51,10700.0,10700.0,0.04,8.511,0.49,"February 10, 21",0.08511
0,2021-02-09,0.46,0.49,0.45,0.49,0.49,37200.0,37200.0,0.03,6.522,0.47667,"February 09, 21",0.06522
0,2021-02-08,0.48,0.49,0.45,0.49,0.49,10900.0,10900.0,0.01,2.083,0.47667,"February 08, 21",0.02083
0,2021-02-05,0.45,0.49,0.45,0.49,0.49,7600.0,7600.0,0.04,8.889,0.47667,"February 05, 21",0.08889
0,2021-02-04,0.49,0.5,0.44,0.47,0.47,10100.0,10100.0,-0.02,-4.082,0.47,"February 04, 21",-0.04082
0,2021-02-03,0.48,0.48,0.46,0.46,0.46,21500.0,21500.0,-0.02,-4.167,0.46667,"February 03, 21",-0.04167
0,2021-02-02,0.49,0.5,0.47,0.5,0.5,5500.0,5500.0,0.01,2.041,0.49,"February 02, 21",0.02041
0,2021-02-01,0.46,0.5,0.43,0.5,0.5,38800.0,38800.0,0.04,8.696,0.47667,"February 01, 21",0.08696
0,2021-01-29,0.44,0.51,0.44,0.49,0.49,1800.0,1800.0,0.05,11.364,0.48,"January 29, 21",0.11364
0,2021-01-28,0.45,0.51,0.45,0.51,0.51,200.0,200.0,0.06,13.333,0.49,"January 28, 21",0.13333
0,2021-01-27,0.51,0.53,0.44,0.52,0.52,9600.0,9600.0,0.01,1.961,0.49667,"January 27, 21",0.01961
0,2021-01-26,0.42,0.52,0.42,0.51,0.51,24900.0,24900.0,0.09,21.429,0.48333,"January 26, 21",0.21429
0,2021-01-25,0.54,0.54,0.35,0.5,0.5,57600.0,57600.0,-0.04,-7.407,0.46333,"January 25, 21",-0.07407
0,2021-01-22,0.52,0.53,0.5,0.52,0.52,36300.0,36300.0,0.0,0.0,0.51667,"January 22, 21",0.0
0,2021-01-21,0.52,0.55,0.52,0.55,0.55,9400.0,9400.0,0.03,5.769,0.54,"January 21, 21",0.05769
0,2021-01-20,0.55,0.56,0.55,0.55,0.55,4100.0,4100.0,0.0,0.0,0.55333,"January 20, 21",0.0
0,2021-01-19,0.55,0.57,0.55,0.57,0.57,8200.0,8200.0,0.02,3.636,0.56333,"January 19, 21",0.03636
0,2021-01-15,0.55,0.59,0.55,0.59,0.59,4300.0,4300.0,0.04,7.273,0.57667,"January 15, 21",0.07273
0,2021-01-14,0.55,0.59,0.54,0.56,0.56,11900.0,11900.0,0.01,1.818,0.56333,"January 14, 21",0.01818
0,2021-01-13,0.54,0.58,0.54,0.58,0.58,15500.0,15500.0,0.04,7.407,0.56667,"January 13, 21",0.07407
0,2021-01-12,0.59,0.6,0.57,0.57,0.57,20800.0,20800.0,-0.02,-3.39,0.58,"January 12, 21",-0.0339
0,2021-01-11,0.58,0.6,0.56,0.59,0.59,27100.0,27100.0,0.01,1.724,0.58333,"January 11, 21",0.01724
0,2021-01-08,0.59,0.59,0.57,0.58,0.58,13100.0,13100.0,-0.01,-1.695,0.58,"January 08, 21",-0.01695
0,2021-01-07,0.61,0.61,0.57,0.59,0.59,22900.0,22900.0,-0.02,-3.279,0.59,"January 07, 21",-0.03279
0,2021-01-06,0.59,0.6,0.57,0.58,0.58,17000.0,17000.0,-0.01,-1.695,0.58333,"January 06, 21",-0.01695
0,2021-01-05,0.58,0.62,0.57,0.62,0.62,9400.0,9400.0,0.04,6.897,0.60333,"January 05, 21",0.06897
