,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.450001,21.5,20.0,20.15,20.15,359518.0,359518.0,-0.3,-1.467,20.55,"February 15, 21",-0.01467
0,2021-02-12,20.5,20.5,19.85,20.049999,20.049999,117777.0,117777.0,-0.45,-2.195,20.13333,"February 12, 21",-0.02195
0,2021-02-11,19.950001,20.549999,19.950001,20.15,20.15,86214.0,86214.0,0.2,1.003,20.21667,"February 11, 21",0.01003
0,2021-02-10,20.4,20.75,19.75,19.950001,19.950001,144342.0,144342.0,-0.45,-2.206,20.15,"February 10, 21",-0.02206
0,2021-02-09,21.25,21.25,20.5,20.6,20.6,85015.0,85015.0,-0.65,-3.059,20.78333,"February 09, 21",-0.03059
0,2021-02-08,20.700001,21.35,20.700001,20.9,20.9,113589.0,113589.0,0.2,0.966,20.98333,"February 08, 21",0.00966
0,2021-02-05,20.85,21.9,20.549999,20.700001,20.700001,183984.0,183984.0,-0.15,-0.719,21.05,"February 05, 21",-0.00719
0,2021-02-04,21.15,21.6,20.799999,21.049999,21.049999,122344.0,122344.0,-0.1,-0.473,21.15,"February 04, 21",-0.00473
0,2021-02-03,20.35,22.0,20.25,21.15,21.15,274807.0,274807.0,0.8,3.931,21.13333,"February 03, 21",0.03931
0,2021-02-02,20.450001,21.0,20.15,20.35,20.35,156598.0,156598.0,-0.1,-0.489,20.5,"February 02, 21",-0.00489
0,2021-02-01,19.700001,20.75,19.5,20.4,20.4,195446.0,195446.0,0.7,3.553,20.21667,"February 01, 21",0.03553
0,2021-01-29,20.299999,20.5,19.35,19.5,19.5,111060.0,111060.0,-0.8,-3.941,19.78333,"January 29, 21",-0.03941
0,2021-01-28,19.5,20.799999,19.200001,20.1,20.1,146347.0,146347.0,0.6,3.077,20.03333,"January 28, 21",0.03077
0,2021-01-27,20.15,20.6,19.15,19.75,19.75,129152.0,129152.0,-0.4,-1.985,19.83333,"January 27, 21",-0.01985
0,2021-01-25,21.0,21.0,20.1,20.15,20.15,101293.0,101293.0,-0.85,-4.048,20.41667,"January 25, 21",-0.04048
0,2021-01-22,20.9,21.6,20.5,20.700001,20.700001,104045.0,104045.0,-0.2,-0.957,20.93333,"January 22, 21",-0.00957
0,2021-01-21,22.4,22.4,20.700001,20.9,20.9,153933.0,153933.0,-1.5,-6.696,21.33333,"January 21, 21",-0.06696
0,2021-01-20,22.15,22.299999,21.6,21.75,21.75,83948.0,83948.0,-0.4,-1.806,21.88333,"January 20, 21",-0.01806
0,2021-01-19,22.5,22.5,21.0,21.799999,21.799999,169809.0,169809.0,-0.7,-3.111,21.76667,"January 19, 21",-0.03111
0,2021-01-18,23.1,23.1,21.799999,21.950001,21.950001,142482.0,142482.0,-1.15,-4.978,22.28333,"January 18, 21",-0.04978
0,2021-01-15,23.6,23.9,22.35,22.75,22.75,330206.0,330206.0,-0.85,-3.602,23.0,"January 15, 21",-0.03602
0,2021-01-14,22.0,24.200001,19.9,23.85,23.85,812669.0,812669.0,1.85,8.409,22.65,"January 14, 21",0.08409
0,2021-01-13,22.5,22.75,21.700001,22.0,22.0,258783.0,258783.0,-0.5,-2.222,22.15,"January 13, 21",-0.02222
0,2021-01-12,21.5,22.799999,21.1,22.299999,22.299999,491257.0,491257.0,0.8,3.721,22.06667,"January 12, 21",0.03721
0,2021-01-11,22.950001,22.950001,21.4,21.5,21.5,237842.0,237842.0,-1.45,-6.318,21.95,"January 11, 21",-0.06318
0,2021-01-08,22.85,23.299999,22.049999,22.200001,22.200001,196619.0,196619.0,-0.65,-2.845,22.51667,"January 08, 21",-0.02845
0,2021-01-07,22.700001,23.450001,22.5,22.85,22.85,456479.0,456479.0,0.15,0.661,22.93333,"January 07, 21",0.00661
0,2021-01-06,22.549999,23.1,21.6,22.200001,22.200001,501598.0,501598.0,-0.35,-1.552,22.3,"January 06, 21",-0.01552
0,2021-01-05,22.950001,23.5,22.1,22.299999,22.299999,630394.0,630394.0,-0.65,-2.832,22.63333,"January 05, 21",-0.02832
0,2021-01-04,20.6,22.700001,20.6,22.700001,22.700001,848670.0,848670.0,2.1,10.194,22.0,"January 04, 21",0.10194
0,2021-01-01,19.950001,21.5,19.950001,20.65,20.65,378800.0,378800.0,0.7,3.509,20.7,"January 01, 21",0.03509
0,2020-12-31,20.15,20.35,19.700001,19.950001,19.950001,110674.0,110674.0,-0.2,-0.993,20.0,"December 31, 20",-0.00993
