,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.3,6.38,6.22,6.3,6.3,169466.0,169466.0,0.0,0.0,6.3,"February 15, 21",0.0
0,2021-02-12,6.58,6.66,6.28,6.3,6.3,177059.0,177059.0,-0.28,-4.255,6.41333,"February 12, 21",-0.04255
0,2021-02-11,6.56,6.58,6.36,6.4,6.4,117605.0,117605.0,-0.16,-2.439,6.44667,"February 11, 21",-0.02439
0,2021-02-10,6.56,6.64,6.52,6.56,6.56,62700.0,62700.0,0.0,0.0,6.57333,"February 10, 21",0.0
0,2021-02-09,6.64,6.68,6.52,6.54,6.54,64182.0,64182.0,-0.1,-1.506,6.58,"February 09, 21",-0.01506
0,2021-02-08,6.7,6.72,6.56,6.66,6.66,112381.0,112381.0,-0.04,-0.597,6.64667,"February 08, 21",-0.00597
0,2021-02-05,6.64,6.76,6.64,6.7,6.7,45782.0,45782.0,0.06,0.904,6.7,"February 05, 21",0.00904
0,2021-02-04,6.56,6.68,6.5,6.64,6.64,60381.0,60381.0,0.08,1.22,6.60667,"February 04, 21",0.0122
0,2021-02-03,6.72,6.74,6.54,6.54,6.54,40093.0,40093.0,-0.18,-2.679,6.60667,"February 03, 21",-0.02679
0,2021-02-02,6.4,6.68,6.4,6.6,6.6,70682.0,70682.0,0.2,3.125,6.56,"February 02, 21",0.03125
0,2021-02-01,6.52,6.62,6.34,6.34,6.34,94884.0,94884.0,-0.18,-2.761,6.43333,"February 01, 21",-0.02761
0,2021-01-29,6.52,6.64,6.44,6.52,6.52,56220.0,56220.0,0.0,0.0,6.53333,"January 29, 21",0.0
0,2021-01-28,6.56,6.76,6.24,6.62,6.62,156243.0,156243.0,0.06,0.915,6.54,"January 28, 21",0.00915
0,2021-01-27,6.82,6.88,6.42,6.62,6.62,119243.0,119243.0,-0.2,-2.933,6.64,"January 27, 21",-0.02933
0,2021-01-26,6.78,6.9,6.18,6.74,6.74,220551.0,220551.0,-0.04,-0.59,6.60667,"January 26, 21",-0.0059
0,2021-01-25,6.96,7.2,6.78,6.78,6.78,212957.0,212957.0,-0.18,-2.586,6.92,"January 25, 21",-0.02586
0,2021-01-22,6.9,6.94,6.72,6.82,6.82,148011.0,148011.0,-0.08,-1.159,6.82667,"January 22, 21",-0.01159
0,2021-01-21,7.06,7.2,6.9,6.94,6.94,83331.0,83331.0,-0.12,-1.7,7.01333,"January 21, 21",-0.017
0,2021-01-20,6.98,7.16,6.9,7.04,7.04,201733.0,201733.0,0.06,0.86,7.03333,"January 20, 21",0.0086
0,2021-01-19,6.86,6.96,6.82,6.92,6.92,63573.0,63573.0,0.06,0.875,6.9,"January 19, 21",0.00875
0,2021-01-18,6.8,6.92,6.8,6.86,6.86,48205.0,48205.0,0.06,0.882,6.86,"January 18, 21",0.00882
0,2021-01-15,7.0,7.0,6.72,6.78,6.78,107803.0,107803.0,-0.22,-3.143,6.83333,"January 15, 21",-0.03143
0,2021-01-14,6.88,6.98,6.82,6.94,6.94,45503.0,45503.0,0.06,0.872,6.91333,"January 14, 21",0.00872
0,2021-01-13,7.04,7.04,6.84,6.84,6.84,73049.0,73049.0,-0.2,-2.841,6.90667,"January 13, 21",-0.02841
0,2021-01-12,6.92,7.08,6.82,7.0,7.0,139044.0,139044.0,0.08,1.156,6.96667,"January 12, 21",0.01156
0,2021-01-11,6.8,7.2,6.7,6.92,6.92,221399.0,221399.0,0.12,1.765,6.94,"January 11, 21",0.01765
0,2021-01-08,7.02,7.12,6.74,6.74,6.74,139596.0,139596.0,-0.28,-3.989,6.86667,"January 08, 21",-0.03989
0,2021-01-07,7.26,7.28,6.66,7.0,7.0,234993.0,234993.0,-0.26,-3.581,6.98,"January 07, 21",-0.03581
0,2021-01-06,6.7,7.74,6.64,7.3,7.3,973093.0,973093.0,0.6,8.955,7.22667,"January 06, 21",0.08955
0,2021-01-05,6.88,6.88,6.6,6.62,6.62,67467.0,67467.0,-0.26,-3.779,6.7,"January 05, 21",-0.03779
0,2021-01-04,6.8,6.9,6.8,6.8,6.8,53411.0,53411.0,0.0,0.0,6.83333,"January 04, 21",0.0
0,2020-12-31,6.82,6.82,6.68,6.72,6.72,20560.0,20560.0,-0.1,-1.466,6.74,"December 31, 20",-0.01466
0,2020-12-30,6.74,6.82,6.74,6.78,6.78,27259.0,27259.0,0.04,0.593,6.78,"December 30, 20",0.00593
0,2020-12-29,6.78,6.8,6.68,6.74,6.74,57874.0,57874.0,-0.04,-0.59,6.74,"December 29, 20",-0.0059
0,2020-12-28,6.66,6.84,6.46,6.7,6.7,141786.0,141786.0,0.04,0.601,6.66667,"December 28, 20",0.00601
0,2020-12-24,6.52,6.66,6.52,6.56,6.56,27180.0,27180.0,0.04,0.613,6.58,"December 24, 20",0.00613
0,2020-12-23,6.52,6.6,6.5,6.5,6.5,25273.0,25273.0,-0.02,-0.307,6.53333,"December 23, 20",-0.00307
0,2020-12-22,6.5,6.68,6.48,6.5,6.5,60530.0,60530.0,0.0,0.0,6.55333,"December 22, 20",0.0
0,2020-12-21,6.72,6.72,6.36,6.46,6.46,111336.0,111336.0,-0.26,-3.869,6.51333,"December 21, 20",-0.03869
0,2020-12-18,6.72,6.78,6.54,6.64,6.64,82089.0,82089.0,-0.08,-1.19,6.65333,"December 18, 20",-0.0119
0,2020-12-17,6.44,6.8,6.44,6.68,6.68,197338.0,197338.0,0.24,3.727,6.64,"December 17, 20",0.03727
0,2020-12-16,6.46,6.6,6.42,6.44,6.44,114208.0,114208.0,-0.02,-0.31,6.48667,"December 16, 20",-0.0031
0,2020-12-15,6.6,6.66,6.34,6.4,6.4,85471.0,85471.0,-0.2,-3.03,6.46667,"December 15, 20",-0.0303
0,2020-12-14,6.16,6.58,6.16,6.52,6.52,296564.0,296564.0,0.36,5.844,6.42,"December 14, 20",0.05844
0,2020-12-11,6.1,6.12,5.88,6.06,6.06,67339.0,67339.0,-0.04,-0.656,6.02,"December 11, 20",-0.00656
0,2020-12-10,6.28,6.28,6.0,6.12,6.12,128707.0,128707.0,-0.16,-2.548,6.13333,"December 10, 20",-0.02548
0,2020-12-09,6.26,6.58,6.22,6.28,6.28,228476.0,228476.0,0.02,0.319,6.36,"December 09, 20",0.00319
0,2020-12-08,6.1,6.7,6.08,6.18,6.18,505572.0,505572.0,0.08,1.311,6.32,"December 08, 20",0.01311
0,2020-12-07,6.1,6.1,6.0,6.02,6.02,78912.0,78912.0,-0.08,-1.311,6.04,"December 07, 20",-0.01311
0,2020-12-04,5.72,6.1,5.72,6.02,6.02,149027.0,149027.0,0.3,5.245,5.94667,"December 04, 20",0.05245
0,2020-12-03,5.74,5.8,5.62,5.7,5.7,61754.0,61754.0,-0.04,-0.697,5.70667,"December 03, 20",-0.00697
0,2020-12-02,5.92,5.92,5.64,5.7,5.7,102417.0,102417.0,-0.22,-3.716,5.75333,"December 02, 20",-0.03716
0,2020-12-01,5.94,6.0,5.9,5.9,5.9,36830.0,36830.0,-0.04,-0.673,5.93333,"December 01, 20",-0.00673
0,2020-11-30,5.94,6.02,5.9,5.92,5.92,48335.0,48335.0,-0.02,-0.337,5.94667,"November 30, 20",-0.00337
0,2020-11-27,5.94,6.12,5.92,5.92,5.92,92560.0,92560.0,-0.02,-0.337,5.98667,"November 27, 20",-0.00337
0,2020-11-26,5.96,5.96,5.86,5.92,5.92,37719.0,37719.0,-0.04,-0.671,5.91333,"November 26, 20",-0.00671
0,2020-11-25,6.0,6.02,5.92,5.96,5.96,42436.0,42436.0,-0.04,-0.667,5.96667,"November 25, 20",-0.00667
0,2020-11-24,5.94,6.08,5.94,5.94,5.94,126898.0,126898.0,0.0,0.0,5.98667,"November 24, 20",0.0
0,2020-11-23,5.8,6.0,5.76,5.84,5.84,193530.0,193530.0,0.04,0.69,5.86667,"November 23, 20",0.0069
0,2020-11-20,5.66,5.7,5.58,5.6,5.6,68235.0,68235.0,-0.06,-1.06,5.62667,"November 20, 20",-0.0106
0,2020-11-19,5.74,5.74,5.56,5.64,5.64,68215.0,68215.0,-0.1,-1.742,5.64667,"November 19, 20",-0.01742
0,2020-11-18,5.78,5.8,5.7,5.72,5.72,55265.0,55265.0,-0.06,-1.038,5.74,"November 18, 20",-0.01038
0,2020-11-17,5.74,5.84,5.68,5.78,5.78,34634.0,34634.0,0.04,0.697,5.76667,"November 17, 20",0.00697
0,2020-11-16,5.98,5.98,5.66,5.74,5.74,97052.0,97052.0,-0.24,-4.013,5.79333,"November 16, 20",-0.04013
0,2020-11-13,5.88,6.06,5.86,5.96,5.96,36156.0,36156.0,0.08,1.361,5.96,"November 13, 20",0.01361
0,2020-11-12,5.86,5.98,5.82,5.92,5.92,39580.0,39580.0,0.06,1.024,5.90667,"November 12, 20",0.01024
0,2020-11-11,5.82,5.96,5.8,5.86,5.86,39714.0,39714.0,0.04,0.687,5.87333,"November 11, 20",0.00687
0,2020-11-10,5.5,5.88,5.5,5.8,5.8,107264.0,107264.0,0.3,5.455,5.72667,"November 10, 20",0.05455
0,2020-11-09,6.04,6.2,5.0,5.44,5.44,464144.0,464144.0,-0.6,-9.934,5.54667,"November 09, 20",-0.09934
0,2020-11-06,6.06,6.08,5.8,5.84,5.84,119257.0,119257.0,-0.22,-3.63,5.90667,"November 06, 20",-0.0363
0,2020-11-05,6.16,6.28,5.96,6.06,6.06,139053.0,139053.0,-0.1,-1.623,6.1,"November 05, 20",-0.01623
0,2020-11-04,5.78,6.54,5.78,6.14,6.14,388375.0,388375.0,0.36,6.228,6.15333,"November 04, 20",0.06228
0,2020-11-03,5.76,5.84,5.72,5.78,5.78,55895.0,55895.0,0.02,0.347,5.78,"November 03, 20",0.00347
0,2020-11-02,5.52,5.84,5.52,5.68,5.68,115790.0,115790.0,0.16,2.899,5.68,"November 02, 20",0.02899
0,2020-10-30,5.64,5.78,5.32,5.42,5.42,99098.0,99098.0,-0.22,-3.901,5.50667,"October 30, 20",-0.03901
0,2020-10-29,5.16,5.6,5.06,5.6,5.6,111975.0,111975.0,0.44,8.527,5.42,"October 29, 20",0.08527
0,2020-10-28,5.18,5.28,5.06,5.2,5.2,153253.0,153253.0,0.02,0.386,5.18,"October 28, 20",0.00386
0,2020-10-27,5.38,5.48,4.94,5.3,5.3,221814.0,221814.0,-0.08,-1.487,5.24,"October 27, 20",-0.01487
0,2020-10-26,5.68,5.7,5.34,5.38,5.38,151427.0,151427.0,-0.3,-5.282,5.47333,"October 26, 20",-0.05282
0,2020-10-23,5.82,5.92,5.66,5.76,5.76,90171.0,90171.0,-0.06,-1.031,5.78,"October 23, 20",-0.01031
0,2020-10-22,5.92,5.96,5.82,5.86,5.86,54613.0,54613.0,-0.06,-1.014,5.88,"October 22, 20",-0.01014
0,2020-10-21,6.0,6.02,5.9,5.9,5.9,115184.0,115184.0,-0.1,-1.667,5.94,"October 21, 20",-0.01667
0,2020-10-20,6.04,6.06,5.94,6.0,6.0,22778.0,22778.0,-0.04,-0.662,6.0,"October 20, 20",-0.00662
0,2020-10-19,6.0,6.08,5.96,6.04,6.04,23552.0,23552.0,0.04,0.667,6.02667,"October 19, 20",0.00667
0,2020-10-16,5.92,6.1,5.92,5.96,5.96,46730.0,46730.0,0.04,0.676,5.99333,"October 16, 20",0.00676
0,2020-10-15,6.06,6.1,5.92,5.92,5.92,45103.0,45103.0,-0.14,-2.31,5.98,"October 15, 20",-0.0231
0,2020-10-14,6.0,6.22,5.9,6.1,6.1,82740.0,82740.0,0.1,1.667,6.07333,"October 14, 20",0.01667
0,2020-10-13,5.98,6.02,5.92,5.98,5.98,31490.0,31490.0,0.0,0.0,5.97333,"October 13, 20",0.0
0,2020-10-12,6.3,6.32,5.94,5.98,5.98,110029.0,110029.0,-0.32,-5.079,6.08,"October 12, 20",-0.05079
