,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.8,0.8,0.8,0.8,0.8,63810.0,63810.0,0.0,0.0,0.8,"February 16, 21",0.0
0,2021-02-15,0.85,0.9,0.85,0.85,0.85,23600.0,23600.0,0.0,0.0,0.86667,"February 15, 21",0.0
0,2021-02-12,0.9,0.9,0.9,0.9,0.9,1600.0,1600.0,0.0,0.0,0.9,"February 12, 21",0.0
0,2021-02-11,0.9,0.9,0.9,0.9,0.9,1000.0,1000.0,0.0,0.0,0.9,"February 11, 21",0.0
0,2021-02-10,0.95,0.95,0.95,0.95,0.95,1000.0,1000.0,0.0,0.0,0.95,"February 10, 21",0.0
0,2021-02-09,0.95,0.95,0.9,0.95,0.95,61105.0,61105.0,0.0,0.0,0.93333,"February 09, 21",0.0
0,2021-02-08,0.9,0.9,0.9,0.9,0.9,6374.0,6374.0,0.0,0.0,0.9,"February 08, 21",0.0
0,2021-02-05,0.9,0.9,0.9,0.9,0.9,16800.0,16800.0,0.0,0.0,0.9,"February 05, 21",0.0
0,2021-02-04,0.9,1.0,0.9,0.9,0.9,2001.0,2001.0,0.0,0.0,0.93333,"February 04, 21",0.0
0,2021-02-03,0.95,0.95,0.95,0.95,0.95,13590.0,13590.0,0.0,0.0,0.95,"February 03, 21",0.0
0,2021-02-02,0.95,1.05,0.95,0.95,0.95,14830.0,14830.0,0.0,0.0,0.98333,"February 02, 21",0.0
0,2021-02-01,1.0,1.0,1.0,1.0,1.0,18768.0,18768.0,0.0,0.0,1.0,"February 01, 21",0.0
0,2021-01-29,0.95,0.95,0.9,0.95,0.95,46001.0,46001.0,0.0,0.0,0.93333,"January 29, 21",0.0
0,2021-01-28,0.9,0.9,0.9,0.9,0.9,877.0,877.0,0.0,0.0,0.9,"January 28, 21",0.0
0,2021-01-27,0.95,0.95,0.9,0.95,0.95,51268.0,51268.0,0.0,0.0,0.93333,"January 27, 21",0.0
0,2021-01-25,0.95,0.95,0.95,0.95,0.95,1173.0,1173.0,0.0,0.0,0.95,"January 25, 21",0.0
0,2021-01-22,1.0,1.0,1.0,1.0,1.0,50100.0,50100.0,0.0,0.0,1.0,"January 22, 21",0.0
0,2021-01-21,1.0,1.0,1.0,1.0,1.0,3428.0,3428.0,0.0,0.0,1.0,"January 21, 21",0.0
0,2021-01-20,1.05,1.05,1.05,1.05,1.05,14575.0,14575.0,0.0,0.0,1.05,"January 20, 21",0.0
0,2021-01-19,1.05,1.05,1.05,1.05,1.05,2075.0,2075.0,0.0,0.0,1.05,"January 19, 21",0.0
0,2021-01-18,1.1,1.1,1.1,1.1,1.1,50.0,50.0,0.0,0.0,1.1,"January 18, 21",0.0
0,2021-01-15,1.15,1.15,1.15,1.15,1.15,4182.0,4182.0,0.0,0.0,1.15,"January 15, 21",0.0
0,2021-01-14,1.2,1.2,1.2,1.2,1.2,6933.0,6933.0,0.0,0.0,1.2,"January 14, 21",0.0
0,2021-01-13,1.25,1.3,1.25,1.25,1.25,3746.0,3746.0,0.0,0.0,1.26667,"January 13, 21",0.0
0,2021-01-12,1.3,1.3,1.3,1.3,1.3,1821.0,1821.0,0.0,0.0,1.3,"January 12, 21",0.0
0,2021-01-11,1.35,1.45,1.35,1.35,1.35,24247.0,24247.0,0.0,0.0,1.38333,"January 11, 21",0.0
0,2021-01-08,1.4,1.4,1.4,1.4,1.4,5203.0,5203.0,0.0,0.0,1.4,"January 08, 21",0.0
0,2021-01-07,1.35,1.35,1.35,1.35,1.35,2379.0,2379.0,0.0,0.0,1.35,"January 07, 21",0.0
0,2021-01-06,1.3,1.3,1.3,1.3,1.3,4836.0,4836.0,0.0,0.0,1.3,"January 06, 21",0.0
0,2021-01-05,1.25,1.25,1.25,1.25,1.25,24306.0,24306.0,0.0,0.0,1.25,"January 05, 21",0.0
0,2021-01-04,1.2,1.2,1.2,1.2,1.2,27862.0,27862.0,0.0,0.0,1.2,"January 04, 21",0.0
0,2021-01-01,1.15,1.15,1.1,1.15,1.15,69470.0,69470.0,0.0,0.0,1.13333,"January 01, 21",0.0
0,2020-12-31,1.1,1.1,1.05,1.1,1.1,119631.0,119631.0,0.0,0.0,1.08333,"December 31, 20",0.0
0,2020-12-30,1.05,1.05,1.0,1.05,1.05,42265.0,42265.0,0.0,0.0,1.03333,"December 30, 20",0.0
0,2020-12-29,1.05,1.1,1.0,1.0,1.0,82497.0,82497.0,-0.05,-4.762,1.03333,"December 29, 20",-0.04762
0,2020-12-28,1.1,1.1,1.0,1.05,1.05,50745.0,50745.0,-0.05,-4.545,1.05,"December 28, 20",-0.04545
0,2020-12-24,1.05,1.05,1.0,1.05,1.05,22954.0,22954.0,0.0,0.0,1.03333,"December 24, 20",0.0
