,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,4.75,4.97,4.68,4.95,4.95,3491868.0,3491868.0,0.2,4.211,4.86667,"February 17, 21",0.04211
0,2021-02-16,4.7,4.83,4.6,4.78,4.78,4846239.0,4846239.0,0.08,1.702,4.73667,"February 16, 21",0.01702
0,2021-02-15,4.64,4.77,4.61,4.63,4.63,3800703.0,3800703.0,-0.01,-0.216,4.67,"February 15, 21",-0.00216
0,2021-02-12,4.8,4.8,4.58,4.64,4.64,5759316.0,5759316.0,-0.16,-3.333,4.67333,"February 12, 21",-0.03333
0,2021-02-11,4.95,4.95,4.8,4.83,4.83,2773823.0,2773823.0,-0.12,-2.424,4.86,"February 11, 21",-0.02424
0,2021-02-10,5.01,5.04,4.96,4.98,4.98,2192037.0,2192037.0,-0.03,-0.599,4.99333,"February 10, 21",-0.00599
0,2021-02-09,5.17,5.2,5.015,5.04,5.04,1905580.0,1905580.0,-0.13,-2.515,5.085,"February 09, 21",-0.02515
0,2021-02-08,5.13,5.27,5.07,5.17,5.17,5084861.0,5084861.0,0.04,0.78,5.17,"February 08, 21",0.0078
0,2021-02-05,5.1,5.15,5.05,5.13,5.13,2927580.0,2927580.0,0.03,0.588,5.11,"February 05, 21",0.00588
0,2021-02-04,5.1,5.17,4.98,4.99,4.99,3162973.0,3162973.0,-0.11,-2.157,5.04667,"February 04, 21",-0.02157
0,2021-02-03,5.1,5.23,5.02,5.19,5.19,5739673.0,5739673.0,0.09,1.765,5.14667,"February 03, 21",0.01765
0,2021-02-02,4.75,5.05,4.72,5.04,5.04,6188146.0,6188146.0,0.29,6.105,4.93667,"February 02, 21",0.06105
0,2021-02-01,4.74,4.74,4.62,4.69,4.69,4415900.0,4415900.0,-0.05,-1.055,4.68333,"February 01, 21",-0.01055
0,2021-01-29,4.99,5.02,4.76,4.78,4.78,3920559.0,3920559.0,-0.21,-4.208,4.85333,"January 29, 21",-0.04208
0,2021-01-28,4.72,5.04,4.66,4.85,4.85,8063783.0,8063783.0,0.13,2.754,4.85,"January 28, 21",0.02754
0,2021-01-27,4.78,4.89,4.755,4.78,4.78,4290101.0,4290101.0,0.0,0.0,4.80833,"January 27, 21",0.0
0,2021-01-25,4.92,4.93,4.735,4.77,4.77,4555555.0,4555555.0,-0.15,-3.049,4.81167,"January 25, 21",-0.03049
0,2021-01-22,5.03,5.03,4.92,4.96,4.96,2156220.0,2156220.0,-0.07,-1.392,4.97,"January 22, 21",-0.01392
0,2021-01-21,4.9,5.04,4.85,5.04,5.04,3315421.0,3315421.0,0.14,2.857,4.97667,"January 21, 21",0.02857
