,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,700.5,710.0,698.0,704.5,704.5,5546.0,5546.0,4.0,0.571,704.16667,"February 15, 21",0.00571
0,2021-02-12,682.5,703.5,682.5,701.5,701.5,9768.0,9768.0,19.0,2.784,695.83333,"February 12, 21",0.02784
0,2021-02-11,679.0,688.0,678.0,688.0,688.0,7189.0,7189.0,9.0,1.325,684.66667,"February 11, 21",0.01325
0,2021-02-10,689.0,694.0,675.5,677.0,677.0,9284.0,9284.0,-12.0,-1.742,682.16667,"February 10, 21",-0.01742
0,2021-02-09,672.0,688.5,670.5,688.5,688.5,10182.0,10182.0,16.5,2.455,682.5,"February 09, 21",0.02455
0,2021-02-08,674.0,678.5,668.5,675.0,675.0,7549.0,7549.0,1.0,0.148,674.0,"February 08, 21",0.00148
0,2021-02-05,676.5,678.5,665.0,669.0,669.0,5458.0,5458.0,-7.5,-1.109,670.83333,"February 05, 21",-0.01109
0,2021-02-04,669.5,674.5,665.5,673.5,673.5,6281.0,6281.0,4.0,0.597,671.16667,"February 04, 21",0.00597
0,2021-02-03,672.0,684.5,668.5,669.0,669.0,10035.0,10035.0,-3.0,-0.446,674.0,"February 03, 21",-0.00446
0,2021-02-02,660.0,678.0,660.0,670.0,670.0,10018.0,10018.0,10.0,1.515,669.33333,"February 02, 21",0.01515
0,2021-02-01,644.0,663.5,644.0,658.5,658.5,9952.0,9952.0,14.5,2.252,655.33333,"February 01, 21",0.02252
0,2021-01-29,633.0,646.5,628.0,645.0,645.0,15764.0,15764.0,12.0,1.896,639.83333,"January 29, 21",0.01896
0,2021-01-28,620.0,650.0,615.5,643.5,643.5,12425.0,12425.0,23.5,3.79,636.33333,"January 28, 21",0.0379
0,2021-01-27,647.0,647.0,621.5,625.0,625.0,12383.0,12383.0,-22.0,-3.4,631.16667,"January 27, 21",-0.034
0,2021-01-26,638.0,657.0,636.5,646.5,646.5,8561.0,8561.0,8.5,1.332,646.66667,"January 26, 21",0.01332
0,2021-01-25,648.0,653.0,636.5,636.5,636.5,7278.0,7278.0,-11.5,-1.775,642.0,"January 25, 21",-0.01775
0,2021-01-22,647.0,648.5,642.5,644.0,644.0,7497.0,7497.0,-3.0,-0.464,645.0,"January 22, 21",-0.00464
