,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-01,4.665,4.665,4.665,4.665,62341.0,62282.0,0.0,0.0,10.282,Nov 01,0.0
0,2019-10-31,4.665,4.665,4.665,4.665,62230.0,62197.0,0.0,0.0,10.282,Oct 31,0.0
0,2019-10-30,4.665,4.665,4.665,4.665,62394.0,62449.0,0.0,0.0,10.282,Oct 30,0.0
0,2019-10-29,4.665,4.665,4.665,4.665,62358.0,62305.0,0.0,0.0,10.282,Oct 29,0.0
0,2019-10-28,4.665,4.665,4.665,4.665,62391.0,62381.0,0.0,0.0,10.282,Oct 28,0.0
0,2019-10-25,4.665,4.665,4.665,4.665,62169.0,62151.0,0.0,0.0,10.282,Oct 25,0.0
0,2019-10-24,4.665,4.665,4.665,4.665,61955.0,61901.0,0.0,0.0,10.282,Oct 24,0.0
0,2019-10-23,4.665,4.665,4.665,4.665,61797.0,61749.0,0.0,0.0,10.282,Oct 23,0.0
0,2019-10-22,4.665,4.665,4.665,4.665,61886.0,61910.0,0.0,0.0,10.282,Oct 22,0.0
0,2019-10-21,4.665,4.665,4.665,4.665,61840.0,61875.0,0.0,0.0,10.282,Oct 21,0.0
0,2019-10-18,4.665,4.665,4.665,4.665,61757.0,61797.0,0.0,0.0,10.282,Oct 18,0.0
0,2019-10-17,4.665,4.665,4.665,4.665,61788.0,61773.0,0.0,0.0,10.282,Oct 17,0.0
0,2019-10-16,4.665,4.665,4.665,4.665,61702.0,61757.0,0.0,0.0,10.282,Oct 16,0.0
0,2019-10-15,4.665,4.665,4.665,4.665,61750.0,61789.0,0.0,0.0,10.282,Oct 15,0.0
0,2019-10-14,4.665,4.665,4.665,4.665,61726.0,61703.0,0.0,0.0,10.282,Oct 14,0.0
0,2019-10-11,4.665,4.665,4.665,4.665,61911.0,61928.0,0.0,0.0,10.282,Oct 11,0.0
0,2019-10-10,4.665,4.665,4.665,4.665,61870.0,61888.0,0.0,0.0,10.282,Oct 10,0.0
0,2019-10-09,4.665,4.665,4.665,4.665,61724.0,61687.0,0.0,0.0,10.282,Oct 09,0.0
0,2019-10-08,4.665,4.665,4.665,4.665,61646.0,61661.0,0.0,0.0,10.282,Oct 08,0.0
0,2019-10-07,4.665,4.665,4.665,4.665,61813.0,61825.0,0.0,0.0,10.282,Oct 07,0.0
0,2019-10-04,4.665,4.665,4.665,4.665,61991.0,61942.0,0.0,0.0,10.282,Oct 04,0.0
0,2019-10-03,4.665,4.665,4.665,4.665,62010.0,62049.0,0.0,0.0,10.282,Oct 03,0.0
0,2019-10-02,4.665,4.665,4.665,4.665,61927.0,61962.0,0.0,0.0,10.282,Oct 02,0.0
0,2019-10-01,4.665,4.665,4.665,4.665,61989.0,61945.0,0.0,0.0,10.282,Oct 01,0.0
0,2019-09-30,4.665,4.665,4.665,4.665,62112.0,62166.0,0.0,0.0,10.282,Sep 30,0.0
0,2019-09-27,4.665,4.665,4.665,4.665,62169.0,62209.0,0.0,0.0,10.282,Sep 27,0.0
0,2019-09-26,4.665,4.665,4.665,4.665,62171.0,62132.0,0.0,0.0,10.282,Sep 26,0.0
0,2019-09-25,4.665,4.665,4.665,4.665,62246.0,62204.0,0.0,0.0,10.282,Sep 25,0.0
0,2019-09-24,4.665,4.665,4.665,4.665,62135.0,62195.0,0.0,0.0,10.282,Sep 24,0.0
0,2019-09-23,4.665,4.665,4.665,4.665,62031.0,62038.0,0.0,0.0,10.282,Sep 23,0.0
0,2019-09-20,4.665,4.665,4.665,4.665,61952.0,61942.0,0.0,0.0,10.282,Sep 20,0.0
0,2019-09-19,4.665,4.665,4.665,4.665,61765.0,61708.0,0.0,0.0,10.282,Sep 19,0.0
0,2019-09-18,4.665,4.665,4.665,4.665,61708.0,61713.0,0.0,0.0,10.282,Sep 18,0.0
0,2019-09-17,4.665,4.665,4.665,4.665,61544.0,61587.0,0.0,0.0,10.282,Sep 17,0.0
0,2019-09-16,4.665,4.665,4.665,4.665,61685.0,61682.0,0.0,0.0,10.282,Sep 16,0.0
0,2019-09-13,4.665,4.665,4.665,4.665,61762.0,61739.0,0.0,0.0,10.282,Sep 13,0.0
0,2019-09-12,4.665,4.665,4.665,4.665,61601.0,61640.0,0.0,0.0,10.282,Sep 12,0.0
0,2019-09-11,4.665,4.665,4.665,4.665,61425.0,61370.0,0.0,0.0,10.282,Sep 11,0.0
0,2019-09-10,4.665,4.665,4.665,4.665,61506.0,61512.0,0.0,0.0,10.282,Sep 10,0.0
0,2019-09-09,4.665,4.665,4.665,4.665,61444.0,61415.0,0.0,0.0,10.282,Sep 09,0.0
0,2019-09-06,4.665,4.665,4.665,4.665,61431.0,61481.0,0.0,0.0,10.282,Sep 06,0.0
0,2019-09-05,4.665,4.665,4.665,4.665,61307.0,61276.0,0.0,0.0,10.282,Sep 05,0.0
0,2019-09-04,4.665,4.665,4.665,4.665,61390.0,61338.0,0.0,0.0,10.282,Sep 04,0.0
0,2019-09-03,4.665,4.665,4.665,4.665,61490.0,61473.0,0.0,0.0,10.282,Sep 03,0.0
0,2019-09-02,4.665,4.665,4.665,4.665,61371.0,61432.0,0.0,0.0,10.282,Sep 02,0.0
0,2019-08-30,4.665,4.665,4.665,4.665,61234.0,61215.0,0.0,0.0,10.282,Aug 30,0.0
0,2019-08-29,4.665,4.665,4.665,4.665,61207.0,61259.0,0.0,0.0,10.282,Aug 29,0.0
0,2019-08-28,4.665,4.665,4.665,4.665,61053.0,61081.0,0.0,0.0,10.282,Aug 28,0.0
0,2019-08-27,4.665,4.665,4.665,4.665,61112.0,61057.0,0.0,0.0,10.282,Aug 27,0.0
0,2019-08-26,4.665,4.665,4.665,4.665,61283.0,61291.0,0.0,0.0,10.282,Aug 26,0.0
0,2019-08-23,4.665,4.665,4.665,4.665,61348.0,61339.0,0.0,0.0,10.282,Aug 23,0.0
0,2019-08-22,4.665,4.665,4.665,4.665,61460.0,61493.0,0.0,0.0,10.282,Aug 22,0.0
0,2019-08-21,4.665,4.665,4.665,4.665,61242.0,61183.0,0.0,0.0,10.282,Aug 21,0.0
0,2019-08-20,4.665,4.665,4.665,4.665,61344.0,61353.0,0.0,0.0,10.282,Aug 20,0.0
0,2019-08-19,4.665,4.665,4.665,4.665,61319.0,61371.0,0.0,0.0,10.282,Aug 19,0.0
0,2019-08-16,4.665,4.665,4.665,4.665,61259.0,61315.0,0.0,0.0,10.282,Aug 16,0.0
0,2019-08-15,4.665,4.665,4.665,4.665,61226.0,61196.0,0.0,0.0,10.282,Aug 15,0.0
0,2019-08-14,4.665,4.665,4.665,4.665,61116.0,61123.0,0.0,0.0,10.282,Aug 14,0.0
0,2019-08-13,4.665,4.665,4.665,4.665,61003.0,61053.0,0.0,0.0,10.282,Aug 13,0.0
0,2019-08-12,4.665,4.665,4.665,4.665,61048.0,61040.0,0.0,0.0,10.282,Aug 12,-1.1900000000000004
0,2019-08-09,5.855,6.19,4.82,4.82,61017.0,61050.0,-1.0350000000000001,-17.67719897523484,10.282,Aug 09,-4.039999999999999
0,2019-08-08,8.86,8.86,5.76,5.905,61004.0,61011.0,-2.954999999999999,-33.35214446952595,10.282,Aug 08,-2.8050000000000006
0,2019-08-07,8.71,8.86,8.71,8.86,61152.0,61122.0,0.14999999999999858,1.7221584385763327,10.282,Aug 07,-1.4299999999999997
0,2019-08-06,10.29,10.29,8.01,8.71,61285.0,61269.0,-1.5799999999999983,-15.354713313896973,10.282,Aug 06,-1.5799999999999983
0,2019-08-05,10.29,10.29,10.29,10.29,61228.0,61228.0,0.0,0.0,10.282,Aug 05,0.0
0,2019-08-02,10.29,10.29,10.29,10.29,61306.0,61350.0,0.0,0.0,10.282,Aug 02,0.0
0,2019-08-01,10.29,10.29,10.29,10.29,61250.0,61212.0,0.0,0.0,10.282,Aug 01,0.3299999999999983
0,2019-07-31,9.96,10.29,9.96,10.29,61309.0,61339.0,0.3299999999999983,3.313253012048176,10.282,Jul 31,0.3299999999999983
0,2019-07-30,9.96,9.96,9.96,9.96,61204.0,61160.0,0.0,0.0,10.282,Jul 30,-0.28999999999999915
0,2019-07-29,10.25,10.25,9.96,9.96,60985.0,60969.0,-0.28999999999999915,-2.8292682926829187,10.282,Jul 29,-0.28999999999999915
0,2019-07-26,10.25,10.25,10.25,10.25,60945.0,60964.0,0.0,0.0,10.282,Jul 26,0.3000000000000007
0,2019-07-25,9.95,10.25,9.95,10.25,60741.0,60798.0,0.3000000000000007,3.01507537688443,10.282,Jul 25,0.3000000000000007
0,2019-07-24,9.95,9.95,9.95,9.95,60892.0,60833.0,0.0,0.0,10.282,Jul 24,0.0
0,2019-07-23,9.95,9.95,9.95,9.95,61009.0,60986.0,0.0,0.0,10.282,Jul 23,0.0
0,2019-07-22,9.95,9.95,9.95,9.95,60826.0,60846.0,0.0,0.0,10.282,Jul 22,0.0
0,2019-07-19,9.95,9.95,9.95,9.95,60601.55907404478,60584.72953832736,0.0,0.0,10.282,Jul 19,0.0
0,2019-07-18,9.95,9.95,9.95,9.95,60788.66241151984,60799.29015026603,0.0,0.0,10.282,Jul 18,-0.3200000000000003
0,2019-07-17,10.27,10.27,9.95,9.95,60911.28925086166,60871.077869709974,-0.3200000000000003,-3.115871470301853,10.282,Jul 17,-0.3100000000000005
0,2019-07-16,10.26,10.27,10.26,10.27,60912.201501567964,60865.97399835513,0.009999999999999787,0.09746588693956908,10.282,Jul 16,0.009999999999999787
0,2019-07-15,10.26,10.26,10.26,10.26,61118.32998632261,61126.50551718601,0.0,0.0,10.282,Jul 15,0.0
0,2019-07-12,10.26,10.26,10.26,10.26,61011.5473710627,61014.03801179656,0.0,0.0,10.282,Jul 12,0.0
0,2019-07-11,10.26,10.26,10.26,10.26,61010.483123582984,61020.248661390746,0.0,0.0,10.282,Jul 11,0.08999999999999986
0,2019-07-10,10.17,10.26,10.17,10.26,60956.620149668575,60971.88574271598,0.08999999999999986,0.884955752212388,10.282,Jul 10,0.08999999999999986
0,2019-07-09,10.17,10.17,10.17,10.17,60878.1399580451,60937.029068271055,0.0,0.0,10.282,Jul 09,0.0
0,2019-07-08,10.17,10.17,10.17,10.17,60953.02613039722,60909.39652305578,0.0,0.0,10.282,Jul 08,-0.14000000000000057
0,2019-07-05,10.31,10.31,10.31,10.31,60903.226495832045,60888.03674824116,0.0,0.0,10.282,Jul 05,0.0
0,2019-07-04,10.31,10.31,10.31,10.31,60846.22713065272,60901.68523189826,0.0,0.0,10.282,Jul 04,0.0
0,2019-07-03,10.31,10.31,10.31,10.31,60850.749986210234,60856.13213163269,0.0,0.0,10.282,Jul 03,0.0
0,2019-07-02,10.31,10.31,10.31,10.31,60824.13494076921,60771.35929449381,0.0,0.0,10.282,Jul 02,0.0
0,2019-07-01,10.31,10.31,10.31,10.31,60885.38178028294,60921.62548823811,0.0,0.0,10.282,Jul 01,0.0
0,2019-06-28,10.31,10.31,10.31,10.31,60812.06128658928,60786.687731240745,0.0,0.0,10.282,Jun 28,-0.08999999999999986
0,2019-06-27,10.4,10.4,10.31,10.31,60895.84554383228,60838.820656364034,-0.08999999999999986,-0.8653846153846141,10.282,Jun 27,-0.08999999999999986
0,2019-06-26,10.4,10.4,10.4,10.4,61006.54516030834,60981.63947127745,0.0,0.0,10.282,Jun 26,0.15000000000000036
0,2019-06-25,10.25,10.4,10.25,10.4,60984.34123027826,60989.209668865304,0.15000000000000036,1.4634146341463448,10.282,Jun 25,0.15000000000000036
0,2019-06-24,10.25,10.25,10.25,10.25,61133.00951505886,61110.00340559214,0.0,0.0,10.282,Jun 24,0.019999999999999574
0,2019-06-21,10.23,10.25,10.23,10.25,61139.46400678631,61080.71799285561,0.019999999999999574,0.19550342130986875,10.282,Jun 21,0.019999999999999574
0,2019-06-20,10.23,10.23,10.23,10.23,61291.13307391977,61248.92926477007,0.0,0.0,10.282,Jun 20,0.0
0,2019-06-19,10.23,10.23,10.23,10.23,61470.335309914175,61413.899915637565,0.0,0.0,10.282,Jun 19,0.0
0,2019-06-18,10.23,10.23,10.23,10.23,61714.61653739021,61683.217776516045,0.0,0.0,10.282,Jun 18,0.0
0,2019-06-17,10.23,10.23,10.23,10.23,61670.839365319465,61673.66506204761,0.0,0.0,10.282,Jun 17,0.0
0,2019-06-14,10.23,10.23,10.23,10.23,61615.67068936023,61605.79923891682,0.0,0.0,10.282,Jun 14,0.0
0,2019-06-13,10.23,10.23,10.23,10.23,61605.27147700875,61616.66183947051,0.0,0.0,10.282,Jun 13,0.030000000000001137
0,2019-06-12,10.2,10.35,10.2,10.33,61600.0,61600.0,0.11,1.076,10.282,Jun 12,0.07828810020876827
0,2019-06-11,10.261,10.3499,10.22,10.22,50303.0,50303.0,-0.11,-1.065,10.2615,Jun 11,0.06680584551148232
0,2019-06-10,10.32,10.33,10.32,10.33,10747.0,10747.0,0.01,0.097,10.3274,Jun 10,0.07828810020876827
0,2019-06-07,10.33,10.33,10.31,10.32,46302.0,46302.0,0.0,0.0,10.3257,Jun 7,0.07724425887265138
0,2019-06-06,10.26,10.32,10.26,10.32,355.0,355.0,0.1,0.978,10.2797,Jun 6,0.07724425887265138
0,2019-06-05,10.315,10.315,10.22,10.22,6600.0,6600.0,-0.0824,-0.8,10.3045,Jun 5,0.06680584551148232
0,2019-06-04,,,,10.3024,5.0,5.0,0.0,0.0,,Jun 4,0.07540709812108563
0,2019-06-03,10.3395,10.3395,10.3024,10.3024,1206.0,1206.0,-0.0096,-0.093,10.318,Jun 3,0.07540709812108563
0,2019-05-31,10.3402,10.35,10.3063,10.312,4397.0,4397.0,0.0,0.0,10.3211,May 31,0.07640918580375776
0,2019-05-30,,,,10.312,5.0,5.0,0.0,0.0,,May 30,0.07640918580375776
0,2019-05-29,10.312,10.312,10.312,10.312,153.0,153.0,-0.038,-0.367,10.312,May 29,0.07640918580375776
0,2019-05-28,10.28,10.35,10.2605,10.35,7483.0,7483.0,0.07,0.681,10.2976,May 28,0.08037578288100204
0,2019-05-24,10.28,10.28,10.24,10.28,44899.0,44899.0,0.04,0.391,10.2439,May 24,0.07306889352818365
0,2019-05-23,10.24,10.2688,10.24,10.24,12201.0,12201.0,0.0,0.0,10.2435,May 23,0.0688935281837161
0,2019-05-22,10.2346,10.24,10.23,10.24,17131.0,17131.0,0.02,0.196,10.2351,May 22,0.0688935281837161
0,2019-05-21,10.23,10.23,10.22,10.22,5013.0,5013.0,-0.01,-0.098,10.2202,May 21,0.06680584551148232
0,2019-05-20,10.23,10.24,10.23,10.23,2411.0,2411.0,-0.01,-0.098,10.2312,May 20,0.0678496868475992
0,2019-05-16,10.2308,10.24,10.23,10.24,11982.0,11982.0,-0.01,-0.098,10.2309,May 16,0.0688935281837161
0,2019-05-15,10.2011,10.25,10.2,10.25,71528.0,71528.0,0.01,0.098,10.2431,May 15,0.06993736951983298
0,2019-05-14,10.2396,10.24,10.22,10.24,5227.0,5227.0,-0.01,-0.098,10.2301,May 14,0.0688935281837161
0,2019-05-13,,,,10.25,2.0,2.0,0.0,0.0,,May 13,0.06993736951983298
0,2019-05-10,,,,10.25,21.0,21.0,0.0,0.0,,May 10,0.06993736951983298
0,2019-05-09,10.2,10.25,10.2,10.25,26067.0,26067.0,0.0,0.0,10.2395,"May 9, 19",0.06993736951983298
0,2019-05-08,10.22,10.25,10.22,10.25,265886.0,265886.0,0.0046,0.045,10.2499,"May 8, 19",0.06993736951983298
0,2019-05-07,10.23,10.2454,10.23,10.2454,100640.0,100640.0,0.0054,0.053,10.2326,"May 7, 19",0.06945720250521921
0,2019-05-06,10.21,10.24,10.2,10.24,108715.0,108715.0,0.0068,0.066,10.2048,"May 6, 19",0.0688935281837161
0,2019-05-03,10.2332,10.2332,10.2332,10.2332,250.0,250.0,-0.0068,-0.066,10.2332,"May 3, 19",0.06818371607515658
0,2019-05-02,10.25,10.25,10.24,10.24,368126.0,368126.0,-0.0095,-0.093,10.2483,"May 2, 19",0.0688935281837161
0,2019-05-01,10.21,10.25,10.21,10.2495,1774422.0,1774422.0,0.0195,0.191,10.2395,"May 1, 19",0.06988517745302707
0,2019-04-30,10.25,10.25,10.21,10.23,9497.0,9497.0,0.0299,0.293,10.24,"Apr 30, 19",0.0678496868475992
0,2019-04-29,10.2007,10.235,10.2,10.2001,20501.0,20501.0,-0.0299,-0.292,10.2028,"Apr 29, 19",0.06472860125260968
0,2019-04-25,10.23,10.23,10.212,10.23,400.0,400.0,0.03,0.294,10.221,"Apr 25, 19",0.0678496868475992
0,2019-04-24,10.2,10.2113,10.2,10.2,9947.0,9947.0,-0.023,-0.225,10.201,"Apr 24, 19",0.06471816283924835
0,2019-04-23,10.231,10.231,10.22,10.223,2603.0,2603.0,-0.0285,-0.278,10.2259,"Apr 23, 19",0.0671189979123174
0,2019-04-22,10.2515,10.2515,10.25,10.2515,6333.0,6333.0,0.0365,0.357,10.2508,"Apr 22, 19",0.07009394572025052
0,2019-04-18,,,,10.215,3.0,3.0,0.0,0.0,,"Apr 18, 19",0.06628392484342378
0,2019-04-17,10.215,10.215,10.215,10.215,111028.0,111028.0,-0.0447,-0.436,10.215,"Apr 17, 19",0.06628392484342378
0,2019-04-16,10.23,10.26,10.22,10.2597,6464.0,6464.0,0.0597,0.585,10.2514,"Apr 16, 19",0.07094989561586643
0,2019-04-15,10.2396,10.2396,10.2,10.2,25201.0,25201.0,-0.02,-0.196,10.2014,"Apr 15, 19",0.06471816283924835
0,2019-04-12,,,,10.22,48.0,48.0,0.0,0.0,,"Apr 12, 19",0.06680584551148232
0,2019-04-11,10.21,10.22,10.21,10.22,2130.0,2130.0,0.0001,0.001,10.2194,"Apr 11, 19",0.06680584551148232
0,2019-04-10,10.2182,10.22,10.2182,10.2199,2470.0,2470.0,0.0024,0.023,10.2196,"Apr 10, 19",0.06679540709812117
0,2019-04-09,,,,10.2175,99.0,99.0,0.0,0.0,,"Apr 9, 19",0.06654488517745295
0,2019-04-08,,,,10.2175,110.0,110.0,0.0,0.0,,"Apr 8, 19",0.06654488517745295
0,2019-04-05,,,,10.2175,76.0,76.0,0.0,0.0,,"Apr 5, 19",0.06654488517745295
0,2019-04-04,10.21,10.2185,10.2,10.2175,3600.0,3600.0,-0.0002,-0.002,10.2055,"Apr 4, 19",0.06654488517745295
0,2019-04-03,10.2199,10.22,10.2177,10.2177,1550.0,1550.0,0.0177,0.174,10.2182,"Apr 3, 19",0.06656576200417542
0,2019-04-02,10.21,10.21,10.2,10.2,533.0,533.0,-0.07,-0.682,10.2022,"Apr 2, 19",0.06471816283924835
0,2019-04-01,10.2,10.27,10.2,10.27,2127.0,2127.0,0.0647,0.634,10.2033,"Apr 1, 19",0.07202505219206676
0,2019-03-29,10.18,10.21,10.01,10.2053,4263.0,4263.0,0.0153,0.15,10.1115,"Mar 29, 19",0.06527139874739032
0,2019-03-28,,,,10.19,30.0,30.0,0.0,0.0,,"Mar 28, 19",0.06367432150313146
0,2019-03-27,10.1964,10.1964,10.145,10.19,9148.0,9148.0,-0.0195,-0.191,10.1892,"Mar 27, 19",0.06367432150313146
0,2019-03-26,10.2,10.21,10.2,10.2095,4550.0,4550.0,-0.0005,-0.005,10.2087,"Mar 26, 19",0.06570981210855951
0,2019-03-25,10.22,10.22,10.21,10.21,2130.0,2130.0,0.01,0.098,10.2143,"Mar 25, 19",0.06576200417536543
0,2019-03-22,10.2,10.2,10.2,10.2,10004.0,10004.0,0.0013,0.013,10.2,"Mar 22, 19",0.06471816283924835
0,2019-03-21,10.21,10.22,10.19,10.1987,86929.0,86929.0,0.0487,0.48,10.2013,"Mar 21, 19",0.06458246346555328
0,2019-03-20,10.19,10.1923,10.15,10.15,14060.0,14060.0,-0.04,-0.393,10.1673,"Mar 20, 19",0.059498956158663914
0,2019-03-19,10.22,10.23,10.19,10.19,18291.0,18291.0,0.01,0.098,10.1967,"Mar 19, 19",0.06367432150313146
0,2019-03-18,10.18,10.18,10.18,10.18,350.0,350.0,-0.01,-0.098,10.18,"Mar 18, 19",0.06263048016701457
0,2019-03-15,,,,10.19,110.0,110.0,0.0,0.0,,"Mar 15, 19",0.06367432150313146
0,2019-03-14,10.22,10.22,10.19,10.19,10372.0,10372.0,0.0162,0.159,10.1909,"Mar 14, 19",0.06367432150313146
0,2019-03-13,10.2,10.23,10.16,10.1738,5547.0,5547.0,0.0238,0.234,10.1898,"Mar 13, 19",0.06198329853862212
0,2019-03-12,10.2,10.2045,10.15,10.15,5158.0,5158.0,-0.0505,-0.495,10.1985,"Mar 12, 19",0.059498956158663914
0,2019-03-11,10.2,10.23,10.2,10.2005,2415.0,2415.0,0.0504,0.497,10.2127,"Mar 11, 19",0.06477035490605426
0,2019-03-08,,,,10.1501,26.0,26.0,0.0,0.0,,"Mar 8, 19",0.05950939457202506
0,2019-03-07,10.2,10.2,10.15,10.1501,13900.0,13900.0,-0.0499,-0.489,10.1517,"Mar 7, 19",0.05950939457202506
0,2019-03-06,,,,10.2,36.0,36.0,0.0,0.0,,"Mar 6, 19",0.06471816283924835
0,2019-03-05,10.2,10.2,10.2,10.2,250.0,250.0,0.0094,0.092,10.2,"Mar 5, 19",0.06471816283924835
0,2019-03-04,10.1906,10.1906,10.1906,10.1906,1580.0,1580.0,0.0306,0.301,10.1906,"Mar 4, 19",0.06373695198329851
0,2019-03-01,10.15,10.16,10.15,10.16,551.0,551.0,0.0097,0.096,10.1573,"Mar 1, 19",0.0605427974947808
0,2019-02-28,10.1503,10.1503,10.1503,10.1503,122.0,122.0,0.0003,0.003,10.1503,"Feb 28, 19",0.05953027139874734
0,2019-02-27,,,,10.15,70.0,70.0,0.0,0.0,,"Feb 27, 19",0.059498956158663914
0,2019-02-26,10.15,10.175,10.15,10.15,26011.0,26011.0,-0.017,-0.167,10.1504,"Feb 26, 19",0.059498956158663914
0,2019-02-25,10.1484,10.167,10.1484,10.167,2017.0,2017.0,0.0204,0.201,10.1544,"Feb 25, 19",0.061273486430062606
0,2019-02-22,10.1466,10.1466,10.1466,10.1466,1015.0,1015.0,0.0066,0.065,10.1466,"Feb 22, 19",0.05914405010438406
