,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.33,22.84,22.23,22.7,22.7,4895911.0,4895911.0,0.37,1.657,22.59,"February 12, 21",0.01657
0,2021-02-11,22.82,22.85,22.02,22.530001,22.530001,5500600.0,5500600.0,-0.29,-1.271,22.46667,"February 11, 21",-0.01271
0,2021-02-10,22.41,23.059999,22.200001,23.01,23.01,6245200.0,6245200.0,0.6,2.677,22.75667,"February 10, 21",0.02677
0,2021-02-09,22.35,22.52,22.08,22.27,22.27,4252400.0,4252400.0,-0.08,-0.358,22.29,"February 09, 21",-0.00358
0,2021-02-08,22.17,22.82,22.09,22.549999,22.549999,4331200.0,4331200.0,0.38,1.714,22.48667,"February 08, 21",0.01714
0,2021-02-05,22.780001,22.82,21.879999,22.08,21.9,4782400.0,4782400.0,-0.7,-3.073,22.26,"February 05, 21",-0.03073
0,2021-02-04,21.5,22.379999,21.190001,22.360001,22.177717,7338200.0,7338200.0,0.86,4.0,21.97667,"February 04, 21",0.04
0,2021-02-03,20.41,21.459999,20.41,21.4,21.225542,4688300.0,4688300.0,0.99,4.851,21.09,"February 03, 21",0.04851
0,2021-02-02,20.809999,20.98,20.309999,20.389999,20.223776,4098500.0,4098500.0,-0.42,-2.018,20.56,"February 02, 21",-0.02018
0,2021-02-01,20.370001,20.5,19.950001,20.309999,20.144428,3956500.0,3956500.0,-0.06,-0.295,20.25333,"February 01, 21",-0.00295
0,2021-01-29,20.379999,20.809999,19.93,20.09,19.926222,7079100.0,7079100.0,-0.29,-1.423,20.27667,"January 29, 21",-0.01423
0,2021-01-28,20.690001,20.790001,20.09,20.6,20.432066,5261100.0,5261100.0,-0.09,-0.435,20.49333,"January 28, 21",-0.00435
0,2021-01-27,20.360001,21.15,19.66,20.41,20.243614,7279200.0,7279200.0,0.05,0.246,20.40667,"January 27, 21",0.00246
0,2021-01-26,21.379999,21.709999,20.540001,20.610001,20.441984,7515700.0,7515700.0,-0.77,-3.601,20.95333,"January 26, 21",-0.03601
0,2021-01-25,21.91,21.91,20.709999,21.049999,20.878395,8287300.0,8287300.0,-0.86,-3.925,21.22333,"January 25, 21",-0.03925
0,2021-01-22,22.18,22.379999,21.68,22.17,21.989265,7016000.0,7016000.0,-0.01,-0.045,22.07667,"January 22, 21",-0.00045
0,2021-01-21,22.43,23.879999,22.18,22.549999,22.366167,10725400.0,10725400.0,0.12,0.535,22.87,"January 21, 21",0.00535
0,2021-01-20,23.059999,23.139999,22.540001,22.889999,22.703396,7008500.0,7008500.0,-0.17,-0.737,22.85667,"January 20, 21",-0.00737
0,2021-01-19,23.01,23.120001,22.6,22.870001,22.683559,12059900.0,12059900.0,-0.14,-0.608,22.86333,"January 19, 21",-0.00608
0,2021-01-15,23.16,23.379999,22.370001,22.870001,22.683559,6391600.0,6391600.0,-0.29,-1.252,22.87333,"January 15, 21",-0.01252
0,2021-01-14,23.09,24.040001,23.040001,23.709999,23.51671,7846000.0,7846000.0,0.62,2.685,23.59667,"January 14, 21",0.02685
0,2021-01-13,23.0,23.23,22.639999,23.0,22.8125,4843400.0,4843400.0,0.0,0.0,22.95667,"January 13, 21",0.0
0,2021-01-12,22.83,23.5,22.67,23.040001,22.852175,5394600.0,5394600.0,0.21,0.92,23.07,"January 12, 21",0.0092
