,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.46,3.4788,3.34,3.35,3.35,8831748.0,8831748.0,-0.11,-3.179,3.3896,"February 16, 21",-0.03179
0,2021-02-12,3.51,3.57,3.45,3.51,3.51,2734300.0,2734300.0,0.0,0.0,3.51,"February 12, 21",0.0
0,2021-02-11,3.61,3.63,3.49,3.53,3.53,2722100.0,2722100.0,-0.08,-2.216,3.55,"February 11, 21",-0.02216
0,2021-02-10,3.59,3.6,3.53,3.6,3.6,3361300.0,3361300.0,0.01,0.279,3.57667,"February 10, 21",0.00279
0,2021-02-09,3.6,3.6,3.52,3.57,3.57,3625500.0,3625500.0,-0.03,-0.833,3.56333,"February 09, 21",-0.00833
0,2021-02-08,3.54,3.6,3.54,3.58,3.58,3139300.0,3139300.0,0.04,1.13,3.57333,"February 08, 21",0.0113
0,2021-02-05,3.49,3.54,3.43,3.52,3.52,3079000.0,3079000.0,0.03,0.86,3.49667,"February 05, 21",0.0086
0,2021-02-04,3.43,3.47,3.36,3.45,3.45,3151500.0,3151500.0,0.02,0.583,3.42667,"February 04, 21",0.00583
0,2021-02-03,3.44,3.54,3.44,3.52,3.52,3166400.0,3166400.0,0.08,2.326,3.5,"February 03, 21",0.02326
0,2021-02-02,3.44,3.47,3.36,3.45,3.45,5144200.0,5144200.0,0.01,0.291,3.42667,"February 02, 21",0.00291
0,2021-02-01,3.5,3.52,3.38,3.5,3.5,5539700.0,5539700.0,0.0,0.0,3.46667,"February 01, 21",0.0
0,2021-01-29,3.51,3.55,3.37,3.38,3.38,4403800.0,4403800.0,-0.13,-3.704,3.43333,"January 29, 21",-0.03704
0,2021-01-28,3.39,3.49,3.31,3.4,3.4,6062300.0,6062300.0,0.01,0.295,3.4,"January 28, 21",0.00295
0,2021-01-27,3.4,3.4,3.25,3.31,3.31,6177900.0,6177900.0,-0.09,-2.647,3.32,"January 27, 21",-0.02647
0,2021-01-26,3.39,3.48,3.37,3.42,3.42,3069600.0,3069600.0,0.03,0.885,3.42333,"January 26, 21",0.00885
0,2021-01-25,3.48,3.51,3.37,3.4,3.4,2629500.0,2629500.0,-0.08,-2.299,3.42667,"January 25, 21",-0.02299
0,2021-01-22,3.34,3.5,3.32,3.46,3.46,5495200.0,5495200.0,0.12,3.593,3.42667,"January 22, 21",0.03593
0,2021-01-21,3.49,3.5,3.41,3.44,3.44,4061600.0,4061600.0,-0.05,-1.433,3.45,"January 21, 21",-0.01433
0,2021-01-20,3.41,3.5,3.36,3.49,3.49,5542700.0,5542700.0,0.08,2.346,3.45,"January 20, 21",0.02346
0,2021-01-19,3.35,3.38,3.28,3.35,3.35,4272100.0,4272100.0,0.0,0.0,3.33667,"January 19, 21",0.0
0,2021-01-15,3.37,3.4,3.27,3.28,3.28,6394000.0,6394000.0,-0.09,-2.671,3.31667,"January 15, 21",-0.02671
0,2021-01-14,3.42,3.49,3.36,3.4,3.4,4837200.0,4837200.0,-0.02,-0.585,3.41667,"January 14, 21",-0.00585
0,2021-01-13,3.4,3.5,3.36,3.4,3.4,5081700.0,5081700.0,0.0,0.0,3.42,"January 13, 21",0.0
0,2021-01-12,3.4,3.42,3.34,3.41,3.41,5850100.0,5850100.0,0.01,0.294,3.39,"January 12, 21",0.00294
0,2021-01-11,3.46,3.49,3.39,3.39,3.39,4531600.0,4531600.0,-0.07,-2.023,3.42333,"January 11, 21",-0.02023
0,2021-01-08,3.63,3.64,3.42,3.49,3.49,9545600.0,9545600.0,-0.14,-3.857,3.51667,"January 08, 21",-0.03857
0,2021-01-07,3.69,3.73,3.58,3.71,3.71,7900600.0,7900600.0,0.02,0.542,3.67333,"January 07, 21",0.00542
0,2021-01-06,3.68,3.75,3.58,3.72,3.72,8522900.0,8522900.0,0.04,1.087,3.68333,"January 06, 21",0.01087
0,2021-01-05,3.93,3.95,3.75,3.77,3.77,9812100.0,9812100.0,-0.16,-4.071,3.82333,"January 05, 21",-0.04071
0,2021-01-04,3.85,3.95,3.77,3.93,3.93,12375300.0,12375300.0,0.08,2.078,3.88333,"January 04, 21",0.02078
0,2020-12-31,3.72,3.72,3.59,3.67,3.67,3924600.0,3924600.0,-0.05,-1.344,3.66,"December 31, 20",-0.01344
0,2020-12-30,3.56,3.71,3.55,3.7,3.7,3565600.0,3565600.0,0.14,3.933,3.65333,"December 30, 20",0.03933
0,2020-12-29,3.56,3.62,3.52,3.57,3.57,3313300.0,3313300.0,0.01,0.281,3.57,"December 29, 20",0.00281
0,2020-12-28,3.62,3.68,3.51,3.54,3.54,2901200.0,2901200.0,-0.08,-2.21,3.57667,"December 28, 20",-0.0221
0,2020-12-24,3.56,3.61,3.53,3.57,3.57,1114400.0,1114400.0,0.01,0.281,3.57,"December 24, 20",0.00281
0,2020-12-23,3.53,3.6,3.52,3.56,3.56,2798300.0,2798300.0,0.03,0.85,3.56,"December 23, 20",0.0085
0,2020-12-22,3.7,3.78,3.46,3.48,3.48,5291400.0,5291400.0,-0.22,-5.946,3.57333,"December 22, 20",-0.05946
0,2020-12-21,3.72,3.81,3.67,3.69,3.69,5436600.0,5436600.0,-0.03,-0.806,3.72333,"December 21, 20",-0.00806
0,2020-12-18,3.82,3.89,3.7,3.7,3.7,8700500.0,8700500.0,-0.12,-3.141,3.76333,"December 18, 20",-0.03141
0,2020-12-17,3.7,3.85,3.69,3.84,3.84,6885200.0,6885200.0,0.14,3.784,3.79333,"December 17, 20",0.03784
0,2020-12-16,3.63,3.65,3.53,3.63,3.63,3259000.0,3259000.0,0.0,0.0,3.60333,"December 16, 20",0.0
0,2020-12-15,3.54,3.68,3.52,3.61,3.61,4214500.0,4214500.0,0.07,1.977,3.60333,"December 15, 20",0.01977
0,2020-12-14,3.51,3.59,3.44,3.46,3.46,2657000.0,2657000.0,-0.05,-1.425,3.49667,"December 14, 20",-0.01425
