,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.15,11.25,11.1,11.2,11.2,73342.0,73342.0,0.05,0.448,11.18333,"February 12, 21",0.00448
0,2021-02-11,11.1,11.49,11.1,11.13,11.13,22800.0,22800.0,0.03,0.27,11.24,"February 11, 21",0.0027
0,2021-02-10,11.1,11.16,11.05,11.1,11.1,146800.0,146800.0,0.0,0.0,11.10333,"February 10, 21",0.0
0,2021-02-09,11.11,11.24,11.1,11.12,11.12,55800.0,55800.0,0.01,0.09,11.15333,"February 09, 21",0.0009
0,2021-02-08,11.1,11.16,10.93,11.11,11.11,515400.0,515400.0,0.01,0.09,11.06667,"February 08, 21",0.0009
0,2021-02-05,10.75,11.32,10.72,11.0,11.0,320100.0,320100.0,0.25,2.326,11.01333,"February 05, 21",0.02326
0,2021-02-04,10.74,10.75,10.59,10.6,10.6,64200.0,64200.0,-0.14,-1.304,10.64667,"February 04, 21",-0.01304
0,2021-02-03,10.64,10.66,10.57,10.6,10.6,61800.0,61800.0,-0.04,-0.376,10.61,"February 03, 21",-0.00376
0,2021-02-02,10.5,10.59,10.5,10.57,10.57,12300.0,12300.0,0.07,0.667,10.55333,"February 02, 21",0.00667
0,2021-02-01,10.6,10.69,10.55,10.56,10.56,7700.0,7700.0,-0.04,-0.377,10.6,"February 01, 21",-0.00377
0,2021-01-29,10.57,10.58,10.42,10.5,10.5,15500.0,15500.0,-0.07,-0.662,10.5,"January 29, 21",-0.00662
0,2021-01-28,10.5,10.6,10.42,10.42,10.42,7000.0,7000.0,-0.08,-0.762,10.48,"January 28, 21",-0.00762
0,2021-01-27,10.56,10.6,10.42,10.6,10.6,12200.0,12200.0,0.04,0.379,10.54,"January 27, 21",0.00379
0,2021-01-26,10.83,10.84,10.7,10.76,10.76,22600.0,22600.0,-0.07,-0.646,10.76667,"January 26, 21",-0.00646
0,2021-01-25,10.81,10.88,10.8,10.85,10.85,36200.0,36200.0,0.04,0.37,10.84333,"January 25, 21",0.0037
0,2021-01-22,10.7,10.725,10.64,10.64,10.64,6700.0,6700.0,-0.06,-0.561,10.66833,"January 22, 21",-0.00561
0,2021-01-21,10.85,10.85,10.71,10.75,10.75,11900.0,11900.0,-0.1,-0.922,10.77,"January 21, 21",-0.00922
0,2021-01-20,10.69,10.87,10.69,10.85,10.85,75600.0,75600.0,0.16,1.497,10.80333,"January 20, 21",0.01497
0,2021-01-19,10.7,10.7,10.65,10.67,10.67,12300.0,12300.0,-0.03,-0.28,10.67333,"January 19, 21",-0.0028
0,2021-01-15,10.54,10.7,10.52,10.61,10.61,28200.0,28200.0,0.07,0.664,10.61,"January 15, 21",0.00664
0,2021-01-14,10.54,10.55,10.51,10.55,10.55,5400.0,5400.0,0.01,0.095,10.53667,"January 14, 21",0.00095
0,2021-01-13,10.45,10.56,10.41,10.54,10.54,55600.0,55600.0,0.09,0.861,10.50333,"January 13, 21",0.00861
0,2021-01-12,10.42,10.525,10.42,10.5,10.5,159300.0,159300.0,0.08,0.768,10.48167,"January 12, 21",0.00768
0,2021-01-11,10.49,10.5,10.42,10.47,10.47,14800.0,14800.0,-0.02,-0.191,10.46333,"January 11, 21",-0.00191
