,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0775,0.0775,0.07,0.07,0.07,54873.0,54873.0,-0.0075,-9.677,0.0725,"February 12, 21",-0.09677
0,2021-02-11,0.085,0.085,0.085,0.085,0.085,100.0,100.0,0.0,0.0,0.085,"February 11, 21",0.0
0,2021-02-10,0.085,0.085,0.085,0.085,0.085,1000.0,1000.0,0.0,0.0,0.085,"February 10, 21",0.0
0,2021-02-09,0.065,0.07,0.065,0.07,0.07,46501.0,46501.0,0.005,7.692,0.06833,"February 09, 21",0.07692
0,2021-02-08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.08,0.08,0.08,0.08,0.08,200.0,200.0,0.0,0.0,0.08,"February 05, 21",0.0
0,2021-02-04,0.065,0.085,0.065,0.08,0.08,25393.0,25393.0,0.015,23.077,0.07667,"February 04, 21",0.23077
0,2021-02-03,0.04,0.04,0.04,0.04,0.04,5025.0,5025.0,0.0,0.0,0.04,"February 03, 21",0.0
0,2021-02-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.0341,0.084,0.0341,0.07,0.07,46000.0,46000.0,0.0359,105.279,0.0627,"February 01, 21",1.05279
0,2021-01-29,0.0609,0.0609,0.0609,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.0609,0.0609,0.0609,0.0609,0.0609,10000.0,10000.0,0.0,0.0,0.0609,"January 28, 21",0.0
0,2021-01-27,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.0709,0.0722,0.0709,0.0709,0.0709,21605.0,21605.0,0.0,0.0,0.07133,"January 20, 21",0.0
0,2021-01-19,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.071,0.071,0.065,0.065,0.065,4700.0,4700.0,-0.006,-8.451,0.067,"January 15, 21",-0.08451
0,2021-01-14,0.0605,0.0605,0.0605,0.0605,0.0605,7500.0,7500.0,0.0,0.0,0.0605,"January 14, 21",0.0
0,2021-01-13,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.0615,0.065,0.06,0.06,0.06,29300.0,29300.0,-0.0015,-2.439,0.06167,"January 12, 21",-0.02439
0,2021-01-11,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.074,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.074,0.074,0.074,0.074,0.074,2000.0,2000.0,0.0,0.0,0.074,"December 15, 20",0.0
0,2020-12-14,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.051,0.051,0.051,0.051,0.051,10000.0,10000.0,0.0,0.0,0.051,"December 11, 20",0.0
0,2020-12-10,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.05,0.05,0.05,0.05,0.05,1500.0,1500.0,0.0,0.0,0.05,"December 04, 20",0.0
0,2020-12-03,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.07,0.07,0.05,0.05,0.05,4575.0,4575.0,-0.02,-28.571,0.05667,"November 30, 20",-0.28571
