,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-30,2.8,3.2,2.8,3.2,3.2,22854.0,22854.0,0.4,14.286,3.06667,"September 30, 20",0.14286
0,2020-09-29,3.26,3.26,2.86,3.1,3.1,10303.0,10303.0,-0.16,-4.908,3.07333,"September 29, 20",-0.04908
0,2020-09-28,3.0,3.24,3.0,3.24,3.24,54143.0,54143.0,0.24,8.0,3.16,"September 28, 20",0.08
0,2020-09-25,3.1,3.1,2.7,3.1,3.1,58007.0,58007.0,0.0,0.0,2.96667,"September 25, 20",0.0
0,2020-09-24,3.0,3.5,3.0,3.34,3.34,13280.0,13280.0,0.34,11.333,3.28,"September 24, 20",0.11333
0,2020-09-23,2.88,2.88,2.8,2.82,2.82,4227.0,4227.0,-0.06,-2.083,2.83333,"September 23, 20",-0.02083
0,2020-09-22,3.14,3.18,3.14,3.18,3.18,7807.0,7807.0,0.04,1.274,3.16667,"September 22, 20",0.01274
0,2020-09-21,2.88,2.9,2.88,2.88,2.88,17472.0,17472.0,0.0,0.0,2.88667,"September 21, 20",0.0
0,2020-09-17,3.04,3.16,2.92,3.16,3.16,1042.0,1042.0,0.12,3.947,3.08,"September 17, 20",0.03947
0,2020-09-16,3.0,3.16,2.9,3.1,3.1,53778.0,53778.0,0.1,3.333,3.05333,"September 16, 20",0.03333
0,2020-09-15,2.8,2.8,2.8,2.8,2.8,59973.0,59973.0,0.0,0.0,2.8,"September 15, 20",0.0
0,2020-09-14,3.0,3.0,3.0,3.0,3.0,4486.0,4486.0,0.0,0.0,3.0,"September 14, 20",0.0
0,2020-09-11,3.06,3.06,3.06,3.06,3.06,2215.0,2215.0,0.0,0.0,3.06,"September 11, 20",0.0
0,2020-09-10,3.0,3.14,3.0,3.14,3.14,3695.0,3695.0,0.14,4.667,3.09333,"September 10, 20",0.04667
0,2020-09-09,3.06,3.2,3.06,3.2,3.2,6150.0,6150.0,0.14,4.575,3.15333,"September 09, 20",0.04575
0,2020-09-08,3.0,3.2,3.0,3.2,3.2,50000.0,50000.0,0.2,6.667,3.13333,"September 08, 20",0.06667
0,2020-09-07,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,3.2,3.46,3.2,3.3,3.3,960.0,960.0,0.1,3.125,3.32,"September 04, 20",0.03125
0,2020-09-03,3.12,3.46,3.12,3.46,3.46,1096.0,1096.0,0.34,10.897,3.34667,"September 03, 20",0.10897
0,2020-09-02,3.5,3.5,3.4,3.4,3.4,839.0,839.0,-0.1,-2.857,3.43333,"September 02, 20",-0.02857
