,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-06,31.6,31.9,31.6,31.65,57976.0,57976.0,-0.129994,-0.409,31.7555,Sep 6,1.3679130942227409
0,2018-09-05,31.4319,31.78,31.4319,31.78,83227.0,83227.0,0.298404,0.948,31.6915,Sep 5,1.3776391195702595
0,2018-09-04,31.4319,31.5811,31.2827,31.4816,64939.0,64939.0,-0.049734,-0.158,31.3875,Sep 4,1.355314150618725
0,2018-08-31,31.4319,31.5313,31.2827,31.5313,108225.0,108225.0,0.099468,0.316,31.439,"Aug 31, 18",1.3590324849246609
0,2018-08-30,31.5811,31.7303,31.4319,31.4319,40601.0,40601.0,-0.24867,-0.785,31.549,"Aug 30, 18",1.351595816312789
0,2018-08-29,31.8297,31.8297,31.5313,31.6805,119290.0,119290.0,-0.099468,-0.313,31.6815,"Aug 29, 18",1.370194969400428
0,2018-08-28,31.8297,32.0287,31.6805,31.78,64610.0,64610.0,-0.049734,-0.156,31.8322,"Aug 28, 18",1.3776391195702595
0,2018-08-27,31.8297,32.0287,31.7303,31.8297,77432.0,77432.0,0.099468,0.313,31.8791,"Aug 27, 18",1.3813574538761952
0,2018-08-24,31.8297,31.8795,31.6308,31.7303,30328.0,30328.0,-0.149202,-0.468,31.7742,"Aug 24, 18",1.3739207852643236
0,2018-08-23,32.0038,32.0287,31.7303,31.8795,55566.0,55566.0,-0.049734,-0.156,31.9082,"Aug 23, 18",1.3850832697400908
0,2018-08-22,31.9789,32.1281,31.78,31.9292,68459.0,68459.0,-0.149202,-0.465,31.9553,"Aug 22, 18",1.3888016040460267
0,2018-08-21,31.7303,32.2276,31.7303,32.0784,140523.0,140523.0,0.348138,1.097,32.0062,"Aug 21, 18",1.399964088521794
0,2018-08-20,31.7303,31.8795,31.5811,31.7303,62679.0,62679.0,0.0,0.0,31.7594,"Aug 20, 18",1.3739207852643236
0,2018-08-17,31.3821,31.8297,31.3821,31.7303,69918.0,69918.0,0.149202,0.472,31.6267,"Aug 17, 18",1.3739207852643236
0,2018-08-16,31.2329,31.6805,31.1832,31.5811,59028.0,59028.0,0.348137,1.115,31.5458,"Aug 16, 18",1.3627583007885562
0,2018-08-15,31.3821,31.4816,31.0837,31.2329,50970.0,50970.0,-0.149201,-0.475,31.3035,"Aug 15, 18",1.3367075159731265
0,2018-08-14,31.2329,31.5313,31.1832,31.3821,41663.0,41663.0,0.447605,1.447,31.3719,"Aug 14, 18",1.3478700004488937
0,2018-08-13,31.0837,31.4319,30.9345,30.9345,59704.0,59704.0,-0.348138,-1.113,31.1668,"Aug 13, 18",1.314382547021592
0,2018-08-10,31.2329,31.3324,30.9843,31.2827,26645.0,26645.0,-0.099467,-0.317,31.2303,"Aug 10, 18",1.3404333318370218
0,2018-08-09,31.3821,31.6805,31.0837,31.3821,49232.0,49232.0,-0.049734,-0.158,31.5066,"Aug 9, 18",1.3478700004488937
0,2018-08-08,31.2329,31.5313,31.0837,31.4319,63563.0,63563.0,0.248669,0.797,31.3325,"Aug 8, 18",1.351595816312789
0,2018-08-07,31.3821,31.4816,31.1832,31.1832,50987.0,50987.0,-0.099468,-0.318,31.3177,"Aug 7, 18",1.3329891816671904
0,2018-08-06,31.4319,31.4319,31.0837,31.2827,48959.0,48959.0,-0.099467,-0.317,31.2113,"Aug 6, 18",1.3404333318370218
0,2018-08-03,31.5811,31.7303,31.3324,31.3821,111048.0,111048.0,-0.149202,-0.473,31.5242,"Aug 3, 18",1.3478700004488937
0,2018-08-02,31.0837,31.6805,31.034,31.5313,59290.0,59290.0,0.198935,0.635,31.4189,"Aug 2, 18",1.3590324849246609
0,2018-08-01,30.9843,31.4319,30.9345,31.3324,64038.0,64038.0,0.397872,1.286,31.2204,"Aug 1, 18",1.3441516661429578
0,2018-07-31,30.835,30.9843,30.6361,30.9345,64120.0,64120.0,0.149202,0.485,30.8804,"Jul 31, 18",1.314382547021592
0,2018-07-30,30.9843,31.2827,30.7853,30.7853,183393.0,183393.0,-0.24867,-0.801,30.8637,"Jul 30, 18",1.3032200625458246
0,2018-07-27,31.0837,31.2827,30.8848,31.034,74510.0,74510.0,0.0,0.0,31.0518,"Jul 27, 18",1.3218266971914232
0,2018-07-26,30.7356,31.2329,30.7356,31.034,129270.0,129270.0,0.397872,1.299,31.0379,"Jul 26, 18",1.3218266971914232
0,2018-07-25,30.8848,31.034,30.5864,30.6361,135095.0,135095.0,-0.348138,-1.124,30.6935,"Jul 25, 18",1.2920575780700574
0,2018-07-24,31.4319,31.4319,30.8848,30.9843,159201.0,159201.0,-0.298404,-0.954,31.1518,"Jul 24, 18",1.3181083628854875
0,2018-07-23,30.7853,31.5313,30.7853,31.2827,109365.0,109365.0,0.547074,1.78,31.2865,"Jul 23, 18",1.3404333318370218
0,2018-07-20,30.7356,30.8848,30.288,30.7356,128423.0,128423.0,-0.099468,-0.323,30.6759,"Jul 20, 18",1.2995017282398889
0,2018-07-19,30.9345,30.9843,30.3377,30.835,236542.0,236542.0,-0.049734,-0.161,30.7782,"Jul 19, 18",1.3069383968517607
0,2018-07-18,30.835,31.034,30.6858,30.8848,52992.0,52992.0,0.049734,0.161,30.8675,"Jul 18, 18",1.310664212715656
0,2018-07-17,30.835,30.9843,30.6858,30.835,59433.0,59433.0,0.0,0.0,30.8261,"Jul 17, 18",1.3069383968517607
0,2018-07-16,30.4372,30.8848,30.4372,30.835,56352.0,56352.0,0.397872,1.307,30.7427,"Jul 16, 18",1.3069383968517607
0,2018-07-13,30.6361,30.7853,30.3874,30.4372,65785.0,65785.0,-0.24867,-0.81,30.5555,"Jul 13, 18",1.2771767592883545
0,2018-07-12,31.034,31.034,30.3377,30.6858,59876.0,59876.0,-0.198936,-0.644,30.6036,"Jul 12, 18",1.2957759123759933
0,2018-07-11,31.0837,31.1832,30.7356,30.8848,81312.0,81312.0,-0.198936,-0.64,30.9376,"Jul 11, 18",1.310664212715656
0,2018-07-10,31.4319,31.6308,30.9345,31.0837,90754.0,90754.0,-0.298403,-0.951,31.1408,"Jul 10, 18",1.3255450314973591
0,2018-07-09,30.8848,31.4319,30.8848,31.3821,162758.0,162758.0,0.646541,2.104,31.1934,"Jul 9, 18",1.3478700004488937
0,2018-07-06,30.7356,30.9345,30.6361,30.7356,79738.0,79738.0,0.049734,0.162,30.8212,"Jul 6, 18",1.2995017282398889
0,2018-07-05,30.7356,30.835,30.5366,30.6858,54338.0,54338.0,0.149202,0.489,30.6963,"Jul 5, 18",1.2957759123759933
0,2018-07-03,30.835,30.8848,30.5366,30.5366,25180.0,25180.0,-0.149202,-0.486,30.7234,"Jul 3, 18",1.2846134279002261
0,2018-07-02,30.4869,30.6858,30.2382,30.6858,38869.0,38869.0,0.24867,0.817,30.5108,"Jul 2, 18",1.2957759123759933
0,2018-06-29,30.7853,30.9345,30.3874,30.4372,111701.0,111701.0,-0.24867,-0.81,30.7663,"Jun 29, 18",1.2771767592883545
0,2018-06-28,30.5864,30.835,30.5366,30.6858,113147.0,113147.0,0.348137,1.148,30.7071,"Jun 28, 18",1.2957759123759933
0,2018-06-27,30.9345,30.9345,30.3377,30.3377,153370.0,153370.0,-0.547073,-1.771,30.56,"Jun 27, 18",1.269732609118523
0,2018-06-26,31.034,31.1832,30.6858,30.8848,192337.0,192337.0,-0.099468,-0.321,30.9463,"Jun 26, 18",1.310664212715656
0,2018-06-25,31.1335,31.1832,30.835,30.9843,259260.0,259260.0,-0.149202,-0.479,31.0199,"Jun 25, 18",1.3181083628854875
0,2018-06-22,31.3821,31.7303,31.034,31.1335,460190.0,460190.0,-0.248669,-0.792,31.3273,"Jun 22, 18",1.3292708473612547
0,2018-06-21,31.2329,31.5811,31.034,31.3821,404288.0,404288.0,-0.049734,-0.158,31.3806,"Jun 21, 18",1.3478700004488937
0,2018-06-20,31.0837,31.6059,30.9345,31.4319,1102840.0,1102840.0,0.447605,1.445,31.3489,"Jun 20, 18",1.351595816312789
0,2018-06-19,29.8404,31.4343,29.8404,30.9843,3519223.0,3519223.0,5.1226,19.808,30.8988,"Jun 19, 18",1.3181083628854875
0,2018-06-18,25.7622,26.0109,25.6627,25.8617,16363.0,16363.0,0.049734,0.193,25.8325,"Jun 18, 18",0.9348580748455059
0,2018-06-15,25.414,25.8119,25.414,25.8119,38716.0,38716.0,0.24867,0.973,25.6358,"Jun 15, 18",0.9311322589816106
0,2018-06-14,25.8617,25.8617,25.5135,25.5633,19730.0,19730.0,-0.198936,-0.772,25.5974,"Jun 14, 18",0.9125331058939716
0,2018-06-13,25.9611,25.9611,25.7622,25.7622,30639.0,30639.0,-0.198936,-0.766,25.8419,"Jun 13, 18",0.9274139246756746
0,2018-06-12,26.1103,26.3093,25.8119,25.9611,15131.0,15131.0,-0.149202,-0.571,25.9725,"Jun 12, 18",0.9422947434573775
0,2018-06-11,26.3093,26.5082,26.0109,26.1103,12516.0,12516.0,-0.24867,-0.943,26.1979,"Jun 11, 18",0.9534572279331448
0,2018-06-08,26.6077,26.6077,26.359,26.359,13065.0,13065.0,-0.248669,-0.935,26.4847,"Jun 8, 18",0.9720638625787437
0,2018-06-07,26.7071,26.7569,26.5579,26.6077,12297.0,12297.0,0.049734,0.187,26.67,"Jun 7, 18",0.9906704972243422
0,2018-06-06,26.2595,26.7071,26.2595,26.5579,20737.0,20737.0,0.348137,1.328,26.5391,"Jun 6, 18",0.9869446813604467
0,2018-06-05,26.1103,26.2595,25.2897,26.2098,14883.0,14883.0,0.049734,0.19,25.9777,"Jun 5, 18",0.9609013781029764
0,2018-06-04,25.9114,26.3093,25.9114,26.1601,17482.0,17482.0,0.24867,0.96,26.1336,"Jun 4, 18",0.9571830437970404
0,2018-06-01,25.6627,25.9363,25.5633,25.9114,24603.0,24603.0,0.397872,1.559,25.7989,"Jun 1, 18",0.9385764091514418
0,2018-05-31,25.5633,25.7125,25.3643,25.5135,19414.0,19414.0,0.019889,0.078,25.5417,"May 31, 18",0.908807290030076
0,2018-05-30,25.0984,25.543,25.0984,25.4936,38674.0,38674.0,0.494063,1.976,25.3989,"May 30, 18",0.9073184599961097
0,2018-05-29,25.1972,25.296,24.876,24.9996,22885.0,22885.0,-0.296438,-1.172,25.054,"May 29, 18",0.87035956367554
0,2018-05-25,25.4442,25.4442,25.2412,25.296,17621.0,17621.0,-0.098812,-0.389,25.3113,"May 25, 18",0.8925349014678817
0,2018-05-24,25.5924,25.5924,25.1478,25.3948,20048.0,20048.0,-0.197625,-0.772,25.3889,"May 24, 18",0.8999266807319958
0,2018-05-23,25.543,25.8395,25.3948,25.5924,41262.0,41262.0,-0.049406,-0.193,25.6626,"May 23, 18",0.9147102392602238
0,2018-05-22,25.6913,25.9877,25.6418,25.6418,8872.0,8872.0,-0.049407,-0.192,25.7909,"May 22, 18",0.9184061288922807
0,2018-05-21,25.3948,25.6913,25.296,25.6913,25511.0,25511.0,0.296438,1.167,25.5114,"May 21, 18",0.9221095000822971
0,2018-05-18,25.4936,25.543,25.296,25.3948,20700.0,20700.0,0.049406,0.195,25.4459,"May 18, 18",0.8999266807319958
0,2018-05-17,24.9502,25.4442,24.9008,25.3454,32508.0,32508.0,0.296438,1.183,25.0611,"May 17, 18",0.8962307910999389
0,2018-05-16,25.0984,25.296,24.9502,25.049,41821.0,41821.0,0.0,0.0,25.0641,"May 16, 18",0.8740554533075968
0,2018-05-15,24.8019,25.2466,24.8019,25.049,14168.0,14168.0,0.148219,0.595,25.068,"May 15, 18",0.8740554533075968
0,2018-05-14,25.3602,25.3602,24.9008,24.9008,19148.0,19148.0,-0.345844,-1.37,25.1341,"May 14, 18",0.862967784411426
0,2018-05-11,25.3948,25.4442,25.1972,25.2466,7812.0,7812.0,-0.148219,-0.584,25.33,"May 11, 18",0.8888390118358249
0,2018-05-10,25.543,25.6418,25.296,25.3948,10745.0,10745.0,-0.098813,-0.388,25.4224,"May 10, 18",0.8999266807319958
0,2018-05-09,25.9877,25.9877,25.4936,25.4936,16304.0,16304.0,-0.494062,-1.901,25.6739,"May 9, 18",0.9073184599961097
0,2018-05-08,25.4442,26.0371,25.3454,25.9877,34091.0,34091.0,0.741094,2.935,25.7399,"May 8, 18",0.9442848378746391
0,2018-05-07,25.1972,25.3948,24.7525,25.2466,10214.0,10214.0,0.0,0.0,25.2196,"May 7, 18",0.8888390118358249
0,2018-05-04,25.0984,25.4936,24.8019,25.2466,45878.0,45878.0,0.543468,2.2,25.3435,"May 4, 18",0.8888390118358249
0,2018-05-03,24.9008,24.9008,24.4561,24.7031,17429.0,17429.0,0.0,0.0,24.6517,"May 3, 18",0.8481767443252384
0,2018-05-02,23.9126,24.7525,23.9126,24.7031,29100.0,29100.0,0.691688,2.881,24.4935,"May 2, 18",0.8481767443252384
0,2018-05-01,23.8138,24.0608,23.5668,24.0114,35775.0,35775.0,0.197625,0.83,23.8149,"May 1, 18",0.796426807918481
0,2018-04-30,24.4561,24.6043,23.6656,23.8138,35877.0,35877.0,-0.642281,-2.626,24.0151,"Apr 30, 18",0.7816432493902532
0,2018-04-27,24.8019,24.9008,24.4067,24.4561,19233.0,19233.0,-0.197625,-0.802,24.5573,"Apr 27, 18",0.8296972961649535
0,2018-04-26,24.7031,25.049,24.5549,24.6537,27424.0,27424.0,0.0,0.0,24.7644,"Apr 26, 18",0.8444808546931815
0,2018-04-25,25.1478,25.2466,24.629,24.6537,18402.0,18402.0,-0.444656,-1.772,24.7844,"Apr 25, 18",0.8444808546931815
0,2018-04-24,25.4442,25.4442,24.8019,25.0984,31980.0,31980.0,-0.345844,-1.359,25.2542,"Apr 24, 18",0.877751342939654
0,2018-04-23,25.3948,25.4442,25.0984,25.4442,15514.0,15514.0,0.098812,0.39,25.3144,"Apr 23, 18",0.9036225703640526
0,2018-04-20,24.9996,25.4442,24.9008,25.3454,37874.0,37874.0,0.247032,0.984,25.1552,"Apr 20, 18",0.8962307910999389
0,2018-04-19,25.3948,25.5924,24.7031,25.0984,27682.0,27682.0,-0.691688,-2.682,25.1163,"Apr 19, 18",0.877751342939654
0,2018-04-18,25.7901,25.8889,25.6913,25.7901,16975.0,16975.0,0.0,0.0,25.7916,"Apr 18, 18",0.9295012793464111
0,2018-04-17,26.1359,26.1359,25.6913,25.7901,18044.0,18044.0,-0.148219,-0.571,25.8365,"Apr 17, 18",0.9295012793464111
0,2018-04-16,25.7901,26.1359,25.6418,25.9383,13376.0,13376.0,0.197625,0.768,25.9054,"Apr 16, 18",0.9405889482425823
0,2018-04-13,25.6913,25.7407,25.296,25.7407,16895.0,16895.0,0.098813,0.385,25.6507,"Apr 13, 18",0.9258053897143542
0,2018-04-12,25.6418,25.8395,25.6418,25.6418,10680.0,10680.0,0.148218,0.581,25.7312,"Apr 12, 18",0.9184061288922807
0,2018-04-11,25.543,25.6418,25.4442,25.4936,8622.0,8622.0,-0.098812,-0.386,25.5144,"Apr 11, 18",0.9073184599961097
0,2018-04-10,25.5924,25.8889,25.296,25.5924,15356.0,15356.0,0.197625,0.778,25.6889,"Apr 10, 18",0.9147102392602238
0,2018-04-09,25.049,25.8148,25.049,25.3948,17711.0,17711.0,0.345844,1.381,25.5447,"Apr 9, 18",0.8999266807319958
0,2018-04-06,25.4936,25.7407,24.8019,25.049,14272.0,14272.0,-0.543469,-2.124,25.2835,"Apr 6, 18",0.8740554533075968
0,2018-04-05,25.3454,25.7407,25.2466,25.5924,10063.0,10063.0,0.098812,0.388,25.5428,"Apr 5, 18",0.9147102392602238
0,2018-04-04,24.9996,25.7407,24.9996,25.4936,28059.0,28059.0,0.296437,1.176,25.4835,"Apr 4, 18",0.9073184599961097
0,2018-04-03,25.0638,25.3948,24.9008,25.1972,16672.0,16672.0,0.247032,0.99,25.1632,"Apr 3, 18",0.8851431222037678
0,2018-04-02,25.2466,25.8889,24.6043,24.9502,22749.0,22749.0,-0.345844,-1.367,24.9992,"Apr 2, 18",0.8666636740434829
0,2018-03-29,25.6418,26.0371,25.296,25.296,49923.0,49923.0,-0.296437,-1.158,25.4091,"Mar 29, 18",0.8925349014678817
0,2018-03-28,25.296,25.9383,25.1972,25.5924,15737.0,15737.0,0.345844,1.37,25.5984,"Mar 28, 18",0.9147102392602238
0,2018-03-27,26.1359,26.1359,25.0984,25.2466,21004.0,21004.0,-0.296437,-1.161,25.5297,"Mar 27, 18",0.8888390118358249
0,2018-03-26,25.3454,25.6913,24.4561,25.543,32820.0,32820.0,0.543468,2.174,25.0918,"Mar 26, 18",0.9110143496281666
0,2018-03-23,25.9383,25.9383,24.9502,24.9996,26352.0,26352.0,-0.938719,-3.619,25.2943,"Mar 23, 18",0.87035956367554
0,2018-03-22,26.5806,26.6794,25.8395,25.9383,23876.0,23876.0,-0.889313,-3.315,26.2736,"Mar 22, 18",0.9405889482425823
0,2018-03-21,26.6794,26.9264,26.4818,26.8276,22447.0,22447.0,0.098813,0.37,26.8502,"Mar 21, 18",1.0071224431775674
0,2018-03-20,26.5806,26.877,26.5806,26.7288,19107.0,19107.0,0.0,0.0,26.7633,"Mar 20, 18",0.9997306639134534
0,2018-03-19,26.7288,26.8276,25.5677,26.7288,20481.0,20481.0,-0.098813,-0.368,26.497,"Mar 19, 18",0.9997306639134534
0,2018-03-16,26.5312,26.9264,26.2841,26.8276,55663.0,55663.0,0.247032,0.929,26.6874,"Mar 16, 18",1.0071224431775674
0,2018-03-15,26.7288,26.8276,26.2841,26.5806,19517.0,19517.0,0.049406,0.186,26.5346,"Mar 15, 18",0.9886429950172826
0,2018-03-14,26.4323,26.877,26.2594,26.5312,13917.0,13917.0,-0.247031,-0.923,26.6093,"Mar 14, 18",0.9849471053852255
0,2018-03-13,27.0252,27.2352,26.7782,26.7782,32816.0,32816.0,-0.247032,-0.914,26.967,"Mar 13, 18",1.0034265535455102
0,2018-03-12,26.7288,27.1734,26.1853,27.0252,20058.0,20058.0,0.296438,1.109,26.8557,"Mar 12, 18",1.0219060017057955
0,2018-03-09,26.3335,26.8276,26.0073,26.7288,25206.0,25206.0,0.494063,1.883,26.5983,"Mar 9, 18",0.9997306639134534
0,2018-03-08,26.4818,27.124,26.0865,26.2347,14828.0,14828.0,-0.138339,-0.525,26.3453,"Mar 8, 18",0.962764286034924
0,2018-03-07,25.7346,26.4713,25.7346,26.3731,11136.0,11136.0,0.442007,1.705,26.304,"Mar 7, 18",0.9731187622510513
0,2018-03-06,25.5382,26.0293,25.5382,25.9311,16074.0,16074.0,0.294671,1.149,25.7555,"Mar 6, 18",0.9400502760694889
0,2018-03-05,25.2926,25.7346,25.047,25.6364,16617.0,16617.0,0.245559,0.967,25.5513,"Mar 5, 18",0.9180021247624606
0,2018-03-02,24.8015,25.4399,24.6541,25.3908,13239.0,13239.0,0.491119,1.972,25.1172,"Mar 2, 18",0.8996274184136105
0,2018-03-01,24.6541,25.1453,24.3595,24.8997,21542.0,21542.0,0.294671,1.198,24.823,"Mar 1, 18",0.8628854872738699
0,2018-02-28,24.8015,25.1944,24.605,24.605,32838.0,32838.0,-0.196447,-0.792,24.8,"Feb 28, 18",0.8408373359668418
0,2018-02-27,25.1453,25.2926,24.8015,24.8015,11095.0,11095.0,-0.392896,-1.559,24.9498,"Feb 27, 18",0.8555385973575139
0,2018-02-26,25.047,25.1944,24.9488,25.1944,12616.0,12616.0,0.147335,0.588,25.0554,"Feb 26, 18",0.8849336385808984
0,2018-02-23,24.8997,25.047,24.8015,25.047,11129.0,11129.0,0.294672,1.19,24.9365,"Feb 23, 18",0.8739058221484043
0,2018-02-22,25.3908,25.4399,24.6541,24.7524,13288.0,13288.0,-0.54023,-2.136,25.0675,"Feb 22, 18",0.8518651523993359
0,2018-02-21,24.8015,25.8328,24.8015,25.2926,19521.0,19521.0,0.834901,3.414,25.4454,"Feb 21, 18",0.8922805284972544
0,2018-02-20,24.9979,25.1944,24.3595,24.4577,37610.0,37610.0,-0.638454,-2.544,24.6322,"Feb 20, 18",0.8298170010923075
0,2018-02-16,24.9488,25.3908,24.9488,25.0962,13701.0,13701.0,0.0,0.0,25.1536,"Feb 16, 18",0.877586748664542
0,2018-02-15,24.9488,25.0962,24.7524,25.0962,11582.0,11582.0,0.343783,1.389,24.9548,"Feb 15, 18",0.877586748664542
0,2018-02-14,24.5068,24.9979,24.5068,24.7524,39899.0,39899.0,0.245559,1.002,24.7327,"Feb 14, 18",0.8518651523993359
0,2018-02-13,24.2121,25.7346,24.2121,24.5068,18470.0,18470.0,0.196447,0.808,24.7022,"Feb 13, 18",0.8334904460504855
0,2018-02-12,24.605,24.6541,24.163,24.3104,23371.0,23371.0,-0.245559,-1.0,24.3651,"Feb 12, 18",0.8187966662177734
0,2018-02-09,24.605,24.7033,24.2613,24.5559,24704.0,24704.0,0.196447,0.806,24.5084,"Feb 9, 18",0.8371638910086638
0,2018-02-08,24.9979,24.9979,24.3595,24.3595,32037.0,32037.0,-0.687566,-2.745,24.5441,"Feb 8, 18",0.8224701111759515
0,2018-02-07,24.7033,25.1453,24.5559,25.047,20245.0,20245.0,0.245561,0.99,24.871,"Feb 7, 18",0.8739058221484043
0,2018-02-06,24.3104,25.0962,24.3104,24.8015,46721.0,46721.0,0.491117,2.02,24.6373,"Feb 6, 18",0.8555385973575139
0,2018-02-05,25.6855,25.6855,24.3104,24.3104,32495.0,32495.0,-0.785789,-3.131,24.8982,"Feb 5, 18",0.8187966662177734
0,2018-02-02,25.047,25.489,25.047,25.0962,16624.0,16624.0,-0.049112,-0.195,25.1718,"Feb 2, 18",0.877586748664542
0,2018-02-01,24.605,25.1944,24.5559,25.1453,15109.0,15109.0,0.442007,1.789,24.8923,"Feb 1, 18",0.88126019362272
0,2018-01-31,25.3908,25.3908,24.7033,24.7033,23237.0,23237.0,-0.540231,-2.14,24.9625,"Jan 31, 18",0.8481917074411576
0,2018-01-30,24.9488,25.3908,24.9488,25.2435,13749.0,13749.0,0.245561,0.982,25.1837,"Jan 30, 18",0.8886070835390764
0,2018-01-29,25.489,25.7346,24.9979,24.9979,29470.0,29470.0,-0.392896,-1.547,25.1527,"Jan 29, 18",0.8702323771902263
0,2018-01-26,26.2257,26.2257,25.2435,25.3908,27980.0,27980.0,-0.589341,-2.268,25.5487,"Jan 26, 18",0.8996274184136105
0,2018-01-25,26.0784,26.8642,25.8819,25.9802,28761.0,28761.0,-0.196449,-0.75,26.032,"Jan 25, 18",0.9437237210276669
0,2018-01-24,26.4713,26.4713,26.1275,26.1766,8978.0,8978.0,-0.294671,-1.113,26.2904,"Jan 24, 18",0.9584175008603794
0,2018-01-23,26.3731,26.5695,26.2257,26.4713,7738.0,7738.0,0.0,0.0,26.3359,"Jan 23, 18",0.9804656521674074
0,2018-01-22,26.7168,26.7168,26.3239,26.4713,9598.0,9598.0,-0.245558,-0.919,26.4221,"Jan 22, 18",0.9804656521674074
0,2018-01-19,26.3731,26.9133,26.3731,26.7168,18734.0,18734.0,0.392894,1.493,26.611,"Jan 19, 18",0.9988328769582978
0,2018-01-18,26.8642,26.8642,26.3239,26.3239,12090.0,12090.0,-0.589341,-2.19,26.4946,"Jan 18, 18",0.9694378357349134
0,2018-01-17,26.4222,27.0115,26.2748,26.9133,28095.0,28095.0,0.589341,2.239,26.7919,"Jan 17, 18",1.0135341383489698
0,2018-01-16,26.6432,26.9624,26.3239,26.3239,18625.0,18625.0,-0.245559,-0.924,26.5673,"Jan 16, 18",0.9694378357349134
0,2018-01-12,26.3731,26.8151,26.3731,26.5695,15345.0,15345.0,0.196447,0.745,26.5599,"Jan 12, 18",0.9878125420837638
0,2018-01-11,25.9802,26.4713,25.9802,26.3731,12967.0,12967.0,0.392896,1.512,26.3388,"Jan 11, 18",0.9731187622510513
0,2018-01-10,25.7346,26.4713,25.7346,25.9802,24100.0,24100.0,0.245558,0.954,26.0864,"Jan 10, 18",0.9437237210276669
0,2018-01-09,25.9311,26.2748,25.7346,25.7346,9188.0,9188.0,-0.098223,-0.38,25.915,"Jan 9, 18",0.9253490146788168
0,2018-01-08,25.7837,25.9065,25.6855,25.8328,16803.0,16803.0,0.0,0.0,25.7728,"Jan 8, 18",0.9326959045951729
0,2018-01-05,25.7837,26.0293,25.6855,25.8328,13562.0,13562.0,0.147336,0.574,25.821,"Jan 5, 18",0.9326959045951729
0,2018-01-04,25.7837,26.0784,25.6609,25.6855,27030.0,27030.0,-0.049113,-0.191,25.7808,"Jan 4, 18",0.9216755697206388
0,2018-01-03,25.9311,26.1766,25.6118,25.7346,23162.0,23162.0,-0.294671,-1.132,25.7994,"Jan 3, 18",0.9253490146788168
0,2018-01-02,25.7837,26.2012,25.5873,26.0293,27207.0,27207.0,0.343784,1.338,25.947,"Jan 2, 18",0.947397165985845
0,2017-12-29,25.9802,25.9802,25.6855,25.6855,26067.0,26067.0,-0.24556,-0.947,25.7541,"Dec 29, 17",0.9216755697206388
0,2017-12-28,25.9311,26.1275,25.7837,25.9311,8489.0,8489.0,0.0,0.0,25.9266,"Dec 28, 17",0.9400502760694889
0,2017-12-27,25.6855,26.1766,25.6855,25.9311,15038.0,15038.0,0.294671,1.149,25.9381,"Dec 27, 17",0.9400502760694889
0,2017-12-26,25.9802,25.9802,25.6364,25.6364,10497.0,10497.0,-0.196447,-0.76,25.7303,"Dec 26, 17",0.9180021247624606
0,2017-12-22,26.2748,26.2748,25.7837,25.8328,13646.0,13646.0,-0.343784,-1.313,25.9155,"Dec 22, 17",0.9326959045951729
0,2017-12-21,26.0784,26.3731,26.0293,26.1766,12961.0,12961.0,0.24556,0.947,26.1958,"Dec 21, 17",0.9584175008603794
