,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.1,4.1,4.0,4.08,4.08,4241.0,4241.0,-0.02,-0.488,4.06,"February 16, 21",-0.00488
0,2021-02-15,4.1,4.1,4.01,4.1,4.1,5500.0,5500.0,0.0,0.0,4.07,"February 15, 21",0.0
0,2021-02-12,4.0,4.06,3.93,4.04,4.04,4805.0,4805.0,0.04,1.0,4.01,"February 12, 21",0.01
0,2021-02-11,4.04,4.04,4.0,4.0,4.0,666.0,666.0,-0.04,-0.99,4.01333,"February 11, 21",-0.0099
0,2021-02-10,4.1,4.1,3.97,4.0,4.0,6296.0,6296.0,-0.1,-2.439,4.02333,"February 10, 21",-0.02439
0,2021-02-09,4.1,4.1,3.96,4.09,4.09,1522.0,1522.0,-0.01,-0.244,4.05,"February 09, 21",-0.00244
0,2021-02-08,4.03,4.1,4.03,4.1,4.1,16085.0,16085.0,0.07,1.737,4.07667,"February 08, 21",0.01737
0,2021-02-05,4.08,4.09,4.04,4.05,4.05,10906.0,10906.0,-0.03,-0.735,4.06,"February 05, 21",-0.00735
0,2021-02-04,4.0,4.1,3.95,4.08,4.08,23311.0,23311.0,0.08,2.0,4.04333,"February 04, 21",0.02
0,2021-02-03,3.9,4.0,3.9,4.0,4.0,13271.0,13271.0,0.1,2.564,3.96667,"February 03, 21",0.02564
0,2021-02-02,4.15,4.15,3.75,3.9,3.9,21673.0,21673.0,-0.25,-6.024,3.93333,"February 02, 21",-0.06024
0,2021-02-01,3.9,3.95,3.85,3.95,3.95,5876.0,5876.0,0.05,1.282,3.91667,"February 01, 21",0.01282
0,2021-01-29,3.83,3.95,3.83,3.9,3.9,3673.0,3673.0,0.07,1.828,3.89333,"January 29, 21",0.01828
0,2021-01-28,3.75,3.83,3.69,3.83,3.83,6962.0,6962.0,0.08,2.133,3.78333,"January 28, 21",0.02133
0,2021-01-27,3.92,3.99,3.65,3.83,3.83,13575.0,13575.0,-0.09,-2.296,3.82333,"January 27, 21",-0.02296
0,2021-01-26,3.9,3.92,3.75,3.91,3.91,13503.0,13503.0,0.01,0.256,3.86,"January 26, 21",0.00256
0,2021-01-25,3.93,4.04,3.91,3.91,3.91,20328.0,20328.0,-0.02,-0.509,3.95333,"January 25, 21",-0.00509
0,2021-01-22,4.2,4.2,3.93,4.05,4.05,22961.0,22961.0,-0.15,-3.571,4.06,"January 22, 21",-0.03571
0,2021-01-21,4.2,4.25,4.11,4.23,4.23,27116.0,27116.0,0.03,0.714,4.19667,"January 21, 21",0.00714
0,2021-01-20,3.98,4.18,3.95,4.14,4.14,13664.0,13664.0,0.16,4.02,4.09,"January 20, 21",0.0402
0,2021-01-19,3.93,3.98,3.93,3.97,3.97,7190.0,7190.0,0.04,1.018,3.96,"January 19, 21",0.01018
0,2021-01-18,3.93,3.95,3.85,3.95,3.95,4935.0,4935.0,0.02,0.509,3.91667,"January 18, 21",0.00509
