,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.349998,35.349998,34.299999,34.400002,34.400002,556321.0,556321.0,-0.95,-2.687,34.68333,"February 15, 21",-0.02687
0,2021-02-12,35.099998,35.450001,34.700001,34.799999,34.799999,757009.0,757009.0,-0.3,-0.855,34.98333,"February 12, 21",-0.00855
0,2021-02-11,34.799999,35.799999,34.650002,35.25,35.25,1252384.0,1252384.0,0.45,1.293,35.23333,"February 11, 21",0.01293
0,2021-02-10,35.450001,35.849998,34.599998,34.849998,34.849998,1024435.0,1024435.0,-0.6,-1.693,35.1,"February 10, 21",-0.01693
0,2021-02-09,35.299999,36.099998,35.049999,35.25,35.25,1288869.0,1288869.0,-0.05,-0.142,35.46667,"February 09, 21",-0.00142
0,2021-02-08,35.650002,36.150002,34.849998,35.0,35.0,1604349.0,1604349.0,-0.65,-1.823,35.33333,"February 08, 21",-0.01823
0,2021-02-05,36.450001,36.450001,35.099998,35.400002,35.400002,1187531.0,1187531.0,-1.05,-2.881,35.65,"February 05, 21",-0.02881
0,2021-02-04,34.549999,36.349998,34.400002,36.099998,36.099998,2888362.0,2888362.0,1.55,4.486,35.61667,"February 04, 21",0.04486
0,2021-02-03,34.400002,34.799999,34.099998,34.650002,34.650002,1888704.0,1888704.0,0.25,0.727,34.51667,"February 03, 21",0.00727
0,2021-02-02,34.799999,35.150002,33.799999,34.099998,34.099998,4281950.0,4281950.0,-0.7,-2.011,34.35,"February 02, 21",-0.02011
0,2021-02-01,36.650002,36.650002,35.0,35.5,35.5,1826666.0,1826666.0,-1.15,-3.138,35.71667,"February 01, 21",-0.03138
0,2021-01-29,38.150002,38.5,35.299999,35.900002,35.900002,1233055.0,1233055.0,-2.25,-5.898,36.56667,"January 29, 21",-0.05898
0,2021-01-28,34.599998,38.349998,34.299999,37.75,37.75,2111802.0,2111802.0,3.15,9.104,36.8,"January 28, 21",0.09104
0,2021-01-27,36.799999,36.799999,34.549999,35.049999,35.049999,1314166.0,1314166.0,-1.75,-4.755,35.46667,"January 27, 21",-0.04755
0,2021-01-25,38.400002,39.200001,36.900002,37.099998,37.099998,1216948.0,1216948.0,-1.3,-3.385,37.73333,"January 25, 21",-0.03385
0,2021-01-22,38.5,38.75,37.650002,38.099998,38.099998,972713.0,972713.0,-0.4,-1.039,38.16667,"January 22, 21",-0.01039
0,2021-01-21,39.799999,40.299999,38.150002,38.299999,38.299999,1390302.0,1390302.0,-1.5,-3.769,38.91667,"January 21, 21",-0.03769
0,2021-01-20,40.150002,40.450001,39.299999,39.5,39.5,1845721.0,1845721.0,-0.65,-1.619,39.75,"January 20, 21",-0.01619
0,2021-01-19,38.400002,40.799999,38.400002,40.099998,40.099998,1724678.0,1724678.0,1.7,4.427,39.76667,"January 19, 21",0.04427
0,2021-01-18,39.5,39.549999,37.549999,38.25,38.25,1849879.0,1849879.0,-1.25,-3.165,38.45,"January 18, 21",-0.03165
0,2021-01-15,40.700001,40.950001,39.299999,39.5,39.5,1920132.0,1920132.0,-1.2,-2.948,39.91667,"January 15, 21",-0.02948
0,2021-01-14,40.900002,41.650002,40.299999,40.799999,40.799999,2824665.0,2824665.0,-0.1,-0.244,40.91667,"January 14, 21",-0.00244
0,2021-01-13,40.400002,43.299999,40.099998,40.75,40.75,11995094.0,11995094.0,0.35,0.866,41.38333,"January 13, 21",0.00866
0,2021-01-12,41.200001,41.349998,40.299999,40.5,40.5,5825264.0,5825264.0,-0.7,-1.699,40.71667,"January 12, 21",-0.01699
0,2021-01-11,38.950001,41.200001,38.299999,40.849998,40.849998,11716391.0,11716391.0,1.9,4.878,40.11667,"January 11, 21",0.04878
0,2021-01-08,39.099998,39.450001,38.099998,38.700001,38.700001,2079836.0,2079836.0,-0.4,-1.023,38.75,"January 08, 21",-0.01023
0,2021-01-07,39.700001,40.0,38.599998,38.75,38.75,1742358.0,1742358.0,-0.95,-2.393,39.11667,"January 07, 21",-0.02393
0,2021-01-06,39.849998,40.299999,38.349998,39.25,39.25,6525603.0,6525603.0,-0.6,-1.506,39.3,"January 06, 21",-0.01506
0,2021-01-05,36.299999,40.5,35.700001,39.5,39.5,18603395.0,18603395.0,3.2,8.815,38.56667,"January 05, 21",0.08815
0,2021-01-04,36.299999,36.900002,36.0,36.299999,36.299999,1743156.0,1743156.0,0.0,0.0,36.4,"January 04, 21",0.0
0,2021-01-01,35.650002,36.25,35.400002,35.950001,35.950001,1346047.0,1346047.0,0.3,0.842,35.86667,"January 01, 21",0.00842
0,2020-12-31,35.400002,35.700001,35.150002,35.450001,35.450001,1274532.0,1274532.0,0.05,0.141,35.43333,"December 31, 20",0.00141
0,2020-12-30,34.5,35.900002,34.0,35.25,35.25,4340790.0,4340790.0,0.75,2.174,35.05,"December 30, 20",0.02174
0,2020-12-29,34.599998,34.849998,33.950001,34.25,34.25,908009.0,908009.0,-0.35,-1.012,34.35,"December 29, 20",-0.01012
0,2020-12-28,34.450001,34.700001,33.75,34.349998,34.349998,1195255.0,1195255.0,-0.1,-0.29,34.26667,"December 28, 20",-0.0029
0,2020-12-24,34.200001,34.950001,33.25,34.150002,34.150002,3086160.0,3086160.0,-0.05,-0.146,34.11667,"December 24, 20",-0.00146
0,2020-12-23,33.150002,34.099998,33.150002,33.900002,33.900002,842688.0,842688.0,0.75,2.262,33.71667,"December 23, 20",0.02262
0,2020-12-22,32.700001,33.900002,30.450001,33.450001,33.450001,2495314.0,2495314.0,0.75,2.294,32.6,"December 22, 20",0.02294
0,2020-12-21,34.950001,35.0,31.0,32.900002,32.900002,3060633.0,3060633.0,-2.05,-5.866,32.96667,"December 21, 20",-0.05866
0,2020-12-18,36.200001,36.25,34.700001,34.950001,34.950001,2323932.0,2323932.0,-1.25,-3.453,35.3,"December 18, 20",-0.03453
0,2020-12-17,37.0,37.200001,35.299999,36.0,36.0,4868584.0,4868584.0,-1.0,-2.703,36.16667,"December 17, 20",-0.02703
0,2020-12-16,36.75,36.900002,36.25,36.349998,36.349998,1743874.0,1743874.0,-0.4,-1.088,36.5,"December 16, 20",-0.01088
0,2020-12-15,37.200001,37.400002,36.099998,36.450001,36.450001,4201793.0,4201793.0,-0.75,-2.016,36.65,"December 15, 20",-0.02016
0,2020-12-14,35.150002,37.200001,35.150002,36.900002,36.900002,12736861.0,12736861.0,1.75,4.979,36.41667,"December 14, 20",0.04979
0,2020-12-11,34.349998,35.900002,34.349998,34.799999,34.799999,4119543.0,4119543.0,0.45,1.31,35.01667,"December 11, 20",0.0131
0,2020-12-10,35.0,35.099998,33.5,34.25,34.25,1874273.0,1874273.0,-0.75,-2.143,34.28333,"December 10, 20",-0.02143
0,2020-12-09,36.0,36.349998,34.75,34.900002,34.900002,3440352.0,3440352.0,-1.1,-3.056,35.33333,"December 09, 20",-0.03056
0,2020-12-08,34.099998,36.900002,33.849998,35.700001,35.700001,11538689.0,11538689.0,1.6,4.692,35.48333,"December 08, 20",0.04692
0,2020-12-07,33.0,34.0,32.849998,33.849998,33.849998,2518266.0,2518266.0,0.85,2.576,33.56667,"December 07, 20",0.02576
0,2020-12-04,33.849998,34.200001,32.099998,32.849998,32.849998,2767939.0,2767939.0,-1.0,-2.954,33.05,"December 04, 20",-0.02954
0,2020-12-03,33.700001,34.0,33.150002,33.75,33.75,3001885.0,3001885.0,0.05,0.148,33.63333,"December 03, 20",0.00148
0,2020-12-02,32.25,34.200001,32.25,33.450001,33.450001,9190190.0,9190190.0,1.2,3.721,33.3,"December 02, 20",0.03721
0,2020-12-01,29.75,32.599998,29.25,31.950001,31.950001,7712697.0,7712697.0,2.2,7.395,31.26667,"December 01, 20",0.07395
0,2020-11-27,29.4,29.85,29.25,29.5,29.5,1529072.0,1529072.0,0.1,0.34,29.53333,"November 27, 20",0.0034
0,2020-11-26,29.799999,29.85,29.25,29.35,29.35,1132298.0,1132298.0,-0.45,-1.51,29.48333,"November 26, 20",-0.0151
0,2020-11-25,29.25,29.799999,29.0,29.25,29.25,1923934.0,1923934.0,0.0,0.0,29.35,"November 25, 20",0.0
0,2020-11-24,28.6,29.450001,28.5,29.049999,29.049999,1897398.0,1897398.0,0.45,1.573,29.0,"November 24, 20",0.01573
0,2020-11-23,28.200001,28.75,27.85,28.6,28.6,1255330.0,1255330.0,0.4,1.418,28.4,"November 23, 20",0.01418
0,2020-11-20,28.25,28.25,27.700001,27.799999,27.799999,897682.0,897682.0,-0.45,-1.593,27.91667,"November 20, 20",-0.01593
0,2020-11-19,28.049999,28.6,27.75,27.950001,27.950001,1231668.0,1231668.0,-0.1,-0.357,28.1,"November 19, 20",-0.00357
0,2020-11-18,28.35,28.35,27.85,27.950001,27.950001,1079098.0,1079098.0,-0.4,-1.411,28.05,"November 18, 20",-0.01411
0,2020-11-17,28.450001,28.700001,28.0,28.1,28.1,1758193.0,1758193.0,-0.35,-1.23,28.26667,"November 17, 20",-0.0123
0,2020-11-13,27.85,28.0,27.4,27.5,27.5,718062.0,718062.0,-0.35,-1.257,27.63333,"November 13, 20",-0.01257
0,2020-11-12,27.85,28.4,27.5,27.75,27.75,996113.0,996113.0,-0.1,-0.359,27.88333,"November 12, 20",-0.00359
0,2020-11-11,27.799999,28.4,27.6,27.85,27.85,1249107.0,1249107.0,0.05,0.18,27.95,"November 11, 20",0.0018
0,2020-11-10,28.0,28.049999,27.65,27.9,27.9,587255.0,587255.0,-0.1,-0.357,27.86667,"November 10, 20",-0.00357
0,2020-11-09,27.6,27.700001,27.299999,27.549999,27.549999,492793.0,492793.0,-0.05,-0.181,27.51667,"November 09, 20",-0.00181
0,2020-11-06,27.25,27.549999,27.1,27.200001,27.200001,761617.0,761617.0,-0.05,-0.183,27.28333,"November 06, 20",-0.00183
0,2020-11-05,27.25,27.9,26.950001,27.0,27.0,1539498.0,1539498.0,-0.25,-0.917,27.28333,"November 05, 20",-0.00917
0,2020-11-04,27.75,27.950001,27.0,27.200001,27.200001,437483.0,437483.0,-0.55,-1.982,27.38333,"November 04, 20",-0.01982
0,2020-11-03,28.200001,28.299999,27.5,27.65,27.65,488340.0,488340.0,-0.55,-1.95,27.81667,"November 03, 20",-0.0195
0,2020-11-02,29.0,29.299999,27.6,28.0,28.0,811306.0,811306.0,-1.0,-3.448,28.3,"November 02, 20",-0.03448
0,2020-10-30,29.65,29.85,28.700001,28.9,28.9,3007543.0,3007543.0,-0.75,-2.53,29.15,"October 30, 20",-0.0253
0,2020-10-29,28.15,28.5,27.6,28.15,28.15,539217.0,539217.0,0.0,0.0,28.08333,"October 29, 20",0.0
0,2020-10-28,28.75,29.0,28.15,28.35,28.35,421182.0,421182.0,-0.4,-1.391,28.5,"October 28, 20",-0.01391
0,2020-10-27,28.5,29.15,28.35,28.75,28.75,1186643.0,1186643.0,0.25,0.877,28.75,"October 27, 20",0.00877
0,2020-10-26,29.549999,29.9,28.299999,28.65,28.65,976302.0,976302.0,-0.9,-3.046,28.95,"October 26, 20",-0.03046
0,2020-10-23,30.1,30.65,29.1,29.299999,29.299999,1566133.0,1566133.0,-0.8,-2.658,29.68333,"October 23, 20",-0.02658
0,2020-10-22,27.549999,31.200001,27.25,30.0,30.0,12494190.0,12494190.0,2.45,8.893,29.48333,"October 22, 20",0.08893
0,2020-10-21,27.0,27.549999,26.85,27.049999,27.049999,904372.0,904372.0,0.05,0.185,27.15,"October 21, 20",0.00185
0,2020-10-20,26.450001,27.0,26.35,26.75,26.75,1248868.0,1248868.0,0.3,1.134,26.7,"October 20, 20",0.01134
0,2020-10-19,25.9,26.4,25.75,26.1,26.1,425410.0,425410.0,0.2,0.772,26.08333,"October 19, 20",0.00772
0,2020-10-16,25.450001,25.700001,25.299999,25.6,25.6,220824.0,220824.0,0.15,0.589,25.53333,"October 16, 20",0.00589
0,2020-10-15,26.049999,26.1,25.25,25.35,25.35,506325.0,506325.0,-0.7,-2.687,25.56667,"October 15, 20",-0.02687
0,2020-10-14,26.0,26.1,25.5,25.65,25.65,373802.0,373802.0,-0.35,-1.346,25.75,"October 14, 20",-0.01346
0,2020-10-13,26.049999,26.200001,25.799999,25.9,25.9,269227.0,269227.0,-0.15,-0.576,25.96667,"October 13, 20",-0.00576
0,2020-10-12,26.700001,26.85,25.950001,26.049999,26.049999,492493.0,492493.0,-0.65,-2.434,26.28333,"October 12, 20",-0.02434
0,2020-10-09,26.4,26.9,26.25,26.450001,26.450001,600038.0,600038.0,0.05,0.189,26.53333,"October 09, 20",0.00189
0,2020-10-08,26.75,26.9,26.15,26.4,26.4,452066.0,452066.0,-0.35,-1.308,26.48333,"October 08, 20",-0.01308
0,2020-10-07,26.5,27.200001,26.450001,26.549999,26.549999,645659.0,645659.0,0.05,0.189,26.73333,"October 07, 20",0.00189
0,2020-10-06,27.25,27.4,26.299999,26.799999,26.799999,535323.0,535323.0,-0.45,-1.651,26.83333,"October 06, 20",-0.01651
0,2020-10-05,26.5,27.25,26.299999,26.950001,26.950001,695170.0,695170.0,0.45,1.698,26.83333,"October 05, 20",0.01698
0,2020-10-01,25.75,26.549999,25.5,26.35,26.35,1424823.0,1424823.0,0.6,2.33,26.13333,"October 01, 20",0.0233
0,2020-09-30,26.65,26.75,25.549999,25.700001,25.700001,1199636.0,1199636.0,-0.95,-3.565,26.0,"September 30, 20",-0.03565
0,2020-09-29,27.1,27.6,26.4,26.450001,26.450001,1471614.0,1471614.0,-0.65,-2.399,26.81667,"September 29, 20",-0.02399
0,2020-09-28,27.4,28.4,26.950001,27.0,27.0,2240385.0,2240385.0,-0.4,-1.46,27.45,"September 28, 20",-0.0146
0,2020-09-25,26.700001,27.299999,26.700001,27.0,27.0,849906.0,849906.0,0.3,1.124,27.0,"September 25, 20",0.01124
0,2020-09-24,27.4,27.4,26.6,26.700001,26.700001,556248.0,556248.0,-0.7,-2.555,26.9,"September 24, 20",-0.02555
0,2020-09-23,27.4,28.0,27.200001,27.450001,27.450001,500382.0,500382.0,0.05,0.182,27.55,"September 23, 20",0.00182
0,2020-09-22,28.200001,28.450001,26.700001,27.4,27.4,758205.0,758205.0,-0.8,-2.837,27.51667,"September 22, 20",-0.02837
0,2020-09-21,29.049999,29.4,28.0,28.1,28.1,801630.0,801630.0,-0.95,-3.27,28.5,"September 21, 20",-0.0327
0,2020-09-18,29.35,29.65,28.700001,28.85,28.85,949839.0,949839.0,-0.5,-1.704,29.06667,"September 18, 20",-0.01704
0,2020-09-17,29.299999,30.1,29.0,29.049999,29.049999,1289732.0,1289732.0,-0.25,-0.853,29.38333,"September 17, 20",-0.00853
0,2020-09-16,30.0,30.0,29.25,29.35,29.35,615793.0,615793.0,-0.65,-2.167,29.53333,"September 16, 20",-0.02167
0,2020-09-15,30.1,30.200001,29.549999,29.65,29.65,485310.0,485310.0,-0.45,-1.495,29.8,"September 15, 20",-0.01495
0,2020-09-14,30.1,30.65,29.65,29.85,29.85,982592.0,982592.0,-0.25,-0.831,30.05,"September 14, 20",-0.00831
0,2020-09-11,30.6,30.799999,29.75,29.950001,29.950001,1241263.0,1241263.0,-0.65,-2.124,30.16667,"September 11, 20",-0.02124
0,2020-09-10,29.1,30.200001,29.1,30.0,30.0,603634.0,603634.0,0.9,3.093,29.76667,"September 10, 20",0.03093
0,2020-09-09,29.15,29.15,28.6,29.0,29.0,667003.0,667003.0,-0.15,-0.515,28.91667,"September 09, 20",-0.00515
0,2020-09-08,30.5,30.6,28.65,29.25,29.25,1838111.0,1838111.0,-1.25,-4.098,29.5,"September 08, 20",-0.04098
0,2020-09-07,31.799999,31.950001,30.299999,30.450001,30.450001,1748969.0,1748969.0,-1.35,-4.245,30.9,"September 07, 20",-0.04245
0,2020-09-04,31.35,31.75,31.0,31.5,31.5,641427.0,641427.0,0.15,0.478,31.41667,"September 04, 20",0.00478
0,2020-09-03,31.950001,32.400002,31.450001,31.5,31.5,743478.0,743478.0,-0.45,-1.408,31.78333,"September 03, 20",-0.01408
0,2020-09-02,31.4,31.9,31.299999,31.799999,31.799999,560983.0,560983.0,0.4,1.274,31.66667,"September 02, 20",0.01274
0,2020-09-01,32.0,32.599998,31.25,31.5,31.5,1125396.0,1125396.0,-0.5,-1.563,31.78333,"September 01, 20",-0.01563
0,2020-08-31,33.75,34.0,31.75,31.9,31.9,3342226.0,3342226.0,-1.85,-5.481,32.55,"August 31, 20",-0.05481
