,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.2639,8.33,8.02,8.02,8.02,2762.0,2762.0,-0.2439,-2.951,8.12333,"February 16, 21",-0.02951
0,2021-02-12,8.42,8.47,7.87,8.1,8.1,5300.0,5300.0,-0.32,-3.8,8.14667,"February 12, 21",-0.038
0,2021-02-11,8.39,8.39,7.6,7.97,7.97,19600.0,19600.0,-0.42,-5.006,7.98667,"February 11, 21",-0.05006
0,2021-02-10,8.5,8.51,8.0,8.29,8.29,11600.0,11600.0,-0.21,-2.471,8.26667,"February 10, 21",-0.02471
0,2021-02-09,8.78,8.78,8.46,8.46,8.46,12200.0,12200.0,-0.32,-3.645,8.56667,"February 09, 21",-0.03645
0,2021-02-08,8.36,9.0,8.32,8.65,8.65,67100.0,67100.0,0.29,3.469,8.65667,"February 08, 21",0.03469
0,2021-02-05,8.08,8.46,8.08,8.35,8.35,8400.0,8400.0,0.27,3.342,8.29667,"February 05, 21",0.03342
0,2021-02-04,7.88,8.51,7.73,8.09,8.09,54100.0,54100.0,0.21,2.665,8.11,"February 04, 21",0.02665
0,2021-02-03,8.0,8.18,7.84,7.96,7.96,6300.0,6300.0,-0.04,-0.5,7.99333,"February 03, 21",-0.005
0,2021-02-02,8.59,8.59,7.85,8.0,8.0,10800.0,10800.0,-0.59,-6.868,8.14667,"February 02, 21",-0.06868
0,2021-02-01,7.23,8.69,7.17,8.25,8.25,72200.0,72200.0,1.02,14.108,8.03667,"February 01, 21",0.14108
0,2021-01-29,7.89,7.89,7.09,7.25,7.25,6800.0,6800.0,-0.64,-8.112,7.41,"January 29, 21",-0.08112
0,2021-01-28,7.25,7.57,7.17,7.34,7.34,12100.0,12100.0,0.09,1.241,7.36,"January 28, 21",0.01241
0,2021-01-27,7.47,7.47,7.15,7.25,7.25,4100.0,4100.0,-0.22,-2.945,7.29,"January 27, 21",-0.02945
0,2021-01-26,7.53,7.77,7.43,7.47,7.47,5200.0,5200.0,-0.06,-0.797,7.55667,"January 26, 21",-0.00797
0,2021-01-25,7.29,7.54,7.26,7.49,7.49,9900.0,9900.0,0.2,2.743,7.43,"January 25, 21",0.02743
0,2021-01-22,7.76,7.81,7.1,7.25,7.25,31300.0,31300.0,-0.51,-6.572,7.38667,"January 22, 21",-0.06572
0,2021-01-21,7.61,8.0,7.5,7.55,7.55,8500.0,8500.0,-0.06,-0.788,7.68333,"January 21, 21",-0.00788
0,2021-01-20,8.19,8.19,7.58,7.83,7.83,10200.0,10200.0,-0.36,-4.396,7.86667,"January 20, 21",-0.04396
0,2021-01-19,8.05,8.11,7.78,8.0,8.0,13300.0,13300.0,-0.05,-0.621,7.96333,"January 19, 21",-0.00621
0,2021-01-15,8.11,8.4,7.67,7.96,7.96,21900.0,21900.0,-0.15,-1.85,8.01,"January 15, 21",-0.0185
