,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.775,0.775,0.775,0.775,0.775,100.0,100.0,0.0,0.0,0.775,"February 12, 21",0.0
0,2021-02-11,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.8,0.8,0.68,0.68,0.68,1000.0,1000.0,-0.12,-15.0,0.72,"February 10, 21",-0.15
0,2021-02-09,0.75,0.83,0.55,0.8,0.8,14100.0,14100.0,0.05,6.667,0.72667,"February 09, 21",0.06667
0,2021-02-08,0.63,0.75,0.63,0.7,0.7,2600.0,2600.0,0.07,11.111,0.69333,"February 08, 21",0.11111
0,2021-02-05,0.4,0.6,0.4,0.6,0.6,3100.0,3100.0,0.2,50.0,0.53333,"February 05, 21",0.5
0,2021-02-04,0.63,0.63,0.47,0.47,0.47,2000.0,2000.0,-0.16,-25.397,0.52333,"February 04, 21",-0.25397
0,2021-02-03,0.75,0.75,0.69,0.69,0.69,5000.0,5000.0,-0.06,-8.0,0.71,"February 03, 21",-0.08
0,2021-02-02,0.41,0.75,0.41,0.75,0.75,10300.0,10300.0,0.34,82.927,0.63667,"February 02, 21",0.82927
0,2021-02-01,0.33,0.33,0.33,0.33,0.33,200.0,200.0,0.0,0.0,0.33,"February 01, 21",0.0
0,2021-01-29,0.51,0.51,0.4,0.4,0.4,28100.0,28100.0,-0.11,-21.569,0.43667,"January 29, 21",-0.21569
0,2021-01-28,0.51,0.51,0.51,0.51,0.51,800.0,800.0,0.0,0.0,0.51,"January 28, 21",0.0
0,2021-01-27,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.23,0.37,0.23,0.37,0.37,2100.0,2100.0,0.14,60.87,0.32333,"January 25, 21",0.6087
0,2021-01-22,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.46,0.51,0.39,0.4,0.4,2200.0,2200.0,-0.06,-13.043,0.43333,"January 20, 21",-0.13043
0,2021-01-19,0.4,0.4,0.4,0.4,0.4,1800.0,1800.0,0.0,0.0,0.4,"January 19, 21",0.0
0,2021-01-15,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.35,0.4,0.35,0.38,0.38,2600.0,2600.0,0.03,8.571,0.37667,"January 14, 21",0.08571
0,2021-01-13,0.32,0.35,0.32,0.34,0.34,15200.0,15200.0,0.02,6.25,0.33667,"January 13, 21",0.0625
0,2021-01-12,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.33,0.33,0.33,0.33,0.33,1200.0,1200.0,0.0,0.0,0.33,"January 11, 21",0.0
0,2021-01-08,0.33,0.33,0.33,0.33,0.33,200.0,200.0,0.0,0.0,0.33,"January 08, 21",0.0
0,2021-01-07,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.33,0.33,0.24,0.28,0.28,5800.0,5800.0,-0.05,-15.152,0.28333,"January 06, 21",-0.15152
0,2021-01-05,0.28,0.28,0.28,0.28,0.28,1000.0,1000.0,0.0,0.0,0.28,"January 05, 21",0.0
0,2021-01-04,0.29,0.29,0.29,0.29,0.29,1000.0,1000.0,0.0,0.0,0.29,"January 04, 21",0.0
0,2020-12-31,0.23,0.35,0.22,0.34,0.34,17300.0,17300.0,0.11,47.826,0.30333,"December 31, 20",0.47826
0,2020-12-30,0.25,0.26,0.22,0.26,0.26,15100.0,15100.0,0.01,4.0,0.24667,"December 30, 20",0.04
0,2020-12-29,0.26,0.3,0.25,0.3,0.3,23600.0,23600.0,0.04,15.385,0.28333,"December 29, 20",0.15385
0,2020-12-28,0.28,0.28,0.23,0.23,0.23,4200.0,4200.0,-0.05,-17.857,0.24667,"December 28, 20",-0.17857
0,2020-12-24,0.26,0.26,0.26,0.26,0.26,18800.0,18800.0,0.0,0.0,0.26,"December 24, 20",0.0
0,2020-12-23,0.3,0.33,0.22,0.23,0.23,21600.0,21600.0,-0.07,-23.333,0.26,"December 23, 20",-0.23333
0,2020-12-22,0.3,0.3,0.26,0.28,0.28,23100.0,23100.0,-0.02,-6.667,0.28,"December 22, 20",-0.06667
0,2020-12-21,0.27,0.3,0.27,0.3,0.3,5500.0,5500.0,0.03,11.111,0.29,"December 21, 20",0.11111
0,2020-12-18,0.28,0.28,0.27,0.27,0.27,4000.0,4000.0,-0.01,-3.571,0.27333,"December 18, 20",-0.03571
0,2020-12-17,0.29,0.32,0.28,0.28,0.28,14500.0,14500.0,-0.01,-3.448,0.29333,"December 17, 20",-0.03448
0,2020-12-16,0.3,0.3,0.3,0.3,0.3,4100.0,4100.0,0.0,0.0,0.3,"December 16, 20",0.0
0,2020-12-15,0.29,0.29,0.29,0.29,0.29,4400.0,4400.0,0.0,0.0,0.29,"December 15, 20",0.0
0,2020-12-14,0.29,0.29,0.29,0.29,0.29,4300.0,4300.0,0.0,0.0,0.29,"December 14, 20",0.0
0,2020-12-11,0.29,0.29,0.29,0.29,0.29,4300.0,4300.0,0.0,0.0,0.29,"December 11, 20",0.0
0,2020-12-10,0.28,0.29,0.28,0.29,0.29,4300.0,4300.0,0.01,3.571,0.28667,"December 10, 20",0.03571
0,2020-12-09,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.37,0.37,0.37,0.37,0.37,400.0,400.0,0.0,0.0,0.37,"December 08, 20",0.0
0,2020-12-07,0.45,0.45,0.45,0.45,0.45,700.0,700.0,0.0,0.0,0.45,"December 07, 20",0.0
0,2020-12-04,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.32,0.32,0.32,0.32,0.32,19300.0,19300.0,0.0,0.0,0.32,"December 03, 20",0.0
0,2020-12-02,0.32,0.32,0.32,0.32,0.32,5000.0,5000.0,0.0,0.0,0.32,"December 02, 20",0.0
0,2020-12-01,0.32,0.32,0.32,0.32,0.32,100.0,100.0,0.0,0.0,0.32,"December 01, 20",0.0
0,2020-11-30,0.32,0.32,0.32,0.32,0.32,100.0,100.0,0.0,0.0,0.32,"November 30, 20",0.0
0,2020-11-27,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.33,0.33,0.33,0.33,0.33,500.0,500.0,0.0,0.0,0.33,"November 25, 20",0.0
0,2020-11-24,0.33,0.33,0.33,0.33,0.33,300.0,300.0,0.0,0.0,0.33,"November 24, 20",0.0
0,2020-11-23,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
