,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4580.899902,4624.0,4575.0,4606.049805,4606.049805,48864.0,48864.0,25.1499,0.549,4601.68327,"February 16, 21",0.00549
0,2021-02-15,4469.0,4575.0,4446.899902,4560.450195,4560.450195,78668.0,78668.0,91.4502,2.046,4527.45003,"February 15, 21",0.02046
0,2021-02-12,4445.0,4500.0,4395.0,4414.299805,4414.299805,40139.0,40139.0,-30.7002,-0.691,4436.43327,"February 12, 21",-0.00691
0,2021-02-11,4422.25,4457.25,4417.200195,4439.0,4439.0,21120.0,21120.0,16.75,0.379,4437.81673,"February 11, 21",0.00379
0,2021-02-10,4458.149902,4479.700195,4400.0,4415.799805,4415.799805,38386.0,38386.0,-42.3501,-0.95,4431.83333,"February 10, 21",-0.0095
0,2021-02-09,4491.0,4523.100098,4450.0,4458.149902,4458.149902,56513.0,56513.0,-32.8501,-0.731,4477.08333,"February 09, 21",-0.00731
0,2021-02-08,4579.0,4586.25,4475.0,4493.149902,4493.149902,66268.0,66268.0,-85.8501,-1.875,4518.1333,"February 08, 21",-0.01875
0,2021-02-05,4515.0,4590.0,4480.0,4512.450195,4512.450195,118625.0,118625.0,-2.5498,-0.056,4527.4834,"February 05, 21",-0.00056
0,2021-02-04,4524.0,4595.0,4480.0,4496.600098,4496.600098,71418.0,71418.0,-27.3999,-0.606,4523.8667,"February 04, 21",-0.00606
0,2021-02-03,4475.0,4563.850098,4453.049805,4488.899902,4488.899902,89980.0,89980.0,13.8999,0.311,4501.93327,"February 03, 21",0.00311
0,2021-02-02,4582.549805,4585.0,4425.0,4468.649902,4468.649902,62731.0,62731.0,-113.8999,-2.486,4492.8833,"February 02, 21",-0.02486
0,2021-02-01,4649.950195,4662.649902,4516.0,4537.649902,4537.649902,45671.0,45671.0,-112.30029,-2.415,4572.09993,"February 01, 21",-0.02415
0,2021-01-29,4780.0,4784.950195,4620.0,4637.100098,4637.100098,61061.0,61061.0,-142.8999,-2.99,4680.68343,"January 29, 21",-0.0299
0,2021-01-28,4675.0,4788.649902,4640.0,4715.350098,4715.350098,41597.0,41597.0,40.3501,0.863,4714.66667,"January 28, 21",0.00863
