,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.14,0.14,0.14,0.14,0.14,6000.0,6000.0,0.0,0.0,0.14,"February 11, 21",0.0
0,2021-02-10,0.135,0.15,0.135,0.15,0.15,32343.0,32343.0,0.015,11.111,0.145,"February 10, 21",0.11111
0,2021-02-09,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.075,0.075,0.075,0.075,0.075,200.0,200.0,0.0,0.0,0.075,"January 27, 21",0.0
0,2021-01-26,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.1,0.1,0.1,0.1,0.1,889.0,889.0,0.0,0.0,0.1,"January 25, 21",0.0
0,2021-01-22,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.145,0.15,0.145,0.145,0.145,6889.0,6889.0,0.0,0.0,0.14667,"January 14, 21",0.0
0,2021-01-13,0.145,0.145,0.145,0.145,0.145,1000.0,1000.0,0.0,0.0,0.145,"January 13, 21",0.0
0,2021-01-12,0.15,0.15,0.105,0.105,0.105,2566.0,2566.0,-0.045,-30.0,0.12,"January 12, 21",-0.3
0,2021-01-11,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.18,0.18,0.18,0.18,0.18,525.0,525.0,0.0,0.0,0.18,"January 08, 21",0.0
0,2021-01-07,0.1777,0.1777,0.1777,0.1777,0.1777,5000.0,5000.0,0.0,0.0,0.1777,"January 07, 21",0.0
