,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.095,0.1,0.095,0.099,0.099,118215.0,118215.0,0.004,4.211,0.098,"February 15, 21",0.04211
0,2021-02-12,0.1,0.1,0.092,0.095,0.095,336400.0,336400.0,-0.005,-5.0,0.09567,"February 12, 21",-0.05
0,2021-02-11,0.09,0.13,0.09,0.1,0.1,2429082.0,2429082.0,0.01,11.111,0.10667,"February 11, 21",0.11111
0,2021-02-10,0.085,0.085,0.085,0.085,0.085,5000.0,5000.0,0.0,0.0,0.085,"February 10, 21",0.0
0,2021-02-09,0.082,0.085,0.082,0.085,0.085,135000.0,135000.0,0.003,3.659,0.084,"February 09, 21",0.03659
0,2021-02-08,0.085,0.085,0.081,0.081,0.081,124000.0,124000.0,-0.004,-4.706,0.08233,"February 08, 21",-0.04706
0,2021-02-05,0.084,0.085,0.084,0.085,0.085,88801.0,88801.0,0.001,1.19,0.08467,"February 05, 21",0.0119
0,2021-02-04,0.09,0.09,0.082,0.082,0.082,390849.0,390849.0,-0.008,-8.889,0.08467,"February 04, 21",-0.08889
0,2021-02-03,0.09,0.09,0.09,0.09,0.09,3350.0,3350.0,0.0,0.0,0.09,"February 03, 21",0.0
0,2021-02-02,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.09,0.09,0.09,0.09,0.09,60000.0,60000.0,0.0,0.0,0.09,"February 01, 21",0.0
0,2021-01-29,0.09,0.09,0.09,0.09,0.09,77692.0,77692.0,0.0,0.0,0.09,"January 29, 21",0.0
0,2021-01-28,0.093,0.093,0.087,0.087,0.087,288871.0,288871.0,-0.006,-6.452,0.089,"January 28, 21",-0.06452
0,2021-01-27,0.092,0.092,0.087,0.087,0.087,31250.0,31250.0,-0.005,-5.435,0.08867,"January 27, 21",-0.05435
0,2021-01-25,0.095,0.095,0.095,0.095,0.095,14800.0,14800.0,0.0,0.0,0.095,"January 25, 21",0.0
0,2021-01-22,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.096,0.096,0.094,0.094,0.094,159792.0,159792.0,-0.002,-2.083,0.09467,"January 21, 21",-0.02083
0,2021-01-20,0.097,0.099,0.096,0.096,0.096,120555.0,120555.0,-0.001,-1.031,0.097,"January 20, 21",-0.01031
0,2021-01-19,0.1,0.1,0.1,0.1,0.1,15000.0,15000.0,0.0,0.0,0.1,"January 19, 21",0.0
0,2021-01-18,0.1,0.1,0.1,0.1,0.1,13500.0,13500.0,0.0,0.0,0.1,"January 18, 21",0.0
0,2021-01-15,0.096,0.096,0.096,0.096,0.096,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.096,0.096,0.096,0.096,0.096,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.096,0.096,0.096,0.096,0.096,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.096,0.096,0.096,0.096,0.096,81790.0,81790.0,0.0,0.0,0.096,"January 12, 21",0.0
0,2021-01-11,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.096,0.1,0.095,0.1,0.1,70833.0,70833.0,0.004,4.167,0.09833,"January 08, 21",0.04167
0,2021-01-07,0.096,0.096,0.096,0.096,0.096,140050.0,140050.0,0.0,0.0,0.096,"January 07, 21",0.0
0,2021-01-06,0.105,0.105,0.105,0.105,0.105,2822.0,2822.0,0.0,0.0,0.105,"January 06, 21",0.0
0,2021-01-05,0.1,0.1075,0.1,0.105,0.105,12300.0,12300.0,0.005,5.0,0.10417,"January 05, 21",0.05
0,2021-01-04,0.1,0.1,0.096,0.096,0.096,107950.0,107950.0,-0.004,-4.0,0.09733,"January 04, 21",-0.04
0,2020-12-31,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.1,0.1,0.1,0.1,0.1,60000.0,60000.0,0.0,0.0,0.1,"December 30, 20",0.0
0,2020-12-29,0.096,0.096,0.096,0.096,0.096,50000.0,50000.0,0.0,0.0,0.096,"December 29, 20",0.0
0,2020-12-24,0.1,0.1,0.097,0.097,0.097,620736.0,620736.0,-0.003,-3.0,0.098,"December 24, 20",-0.03
0,2020-12-23,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.1,0.105,0.1,0.105,0.105,63144.0,63144.0,0.005,5.0,0.10333,"December 22, 20",0.05
0,2020-12-21,0.098,0.098,0.098,0.098,0.098,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.098,0.098,0.098,0.098,0.098,27200.0,27200.0,0.0,0.0,0.098,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,6448.0,6448.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.105,0.105,0.099,0.1,0.1,120052.0,120052.0,-0.005,-4.762,0.10133,"December 16, 20",-0.04762
0,2020-12-15,0.1,0.1,0.099,0.099,0.099,9264.0,9264.0,-0.001,-1.0,0.09933,"December 15, 20",-0.01
0,2020-12-14,0.105,0.105,0.099,0.099,0.099,32500.0,32500.0,-0.006,-5.714,0.101,"December 14, 20",-0.05714
0,2020-12-11,0.098,0.105,0.098,0.105,0.105,16385.0,16385.0,0.007,7.143,0.10267,"December 11, 20",0.07143
0,2020-12-10,0.097,0.097,0.097,0.097,0.097,68745.0,68745.0,0.0,0.0,0.097,"December 10, 20",0.0
0,2020-12-09,0.1,0.1,0.097,0.097,0.097,61000.0,61000.0,-0.003,-3.0,0.098,"December 09, 20",-0.03
0,2020-12-08,0.11,0.11,0.105,0.105,0.105,47136.0,47136.0,-0.005,-4.545,0.10667,"December 08, 20",-0.04545
0,2020-12-07,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.105,0.11,0.105,0.105,0.105,381955.0,381955.0,0.0,0.0,0.10667,"December 03, 20",0.0
0,2020-12-02,0.105,0.105,0.096,0.097,0.097,592074.0,592074.0,-0.008,-7.619,0.09933,"December 02, 20",-0.07619
0,2020-12-01,0.099,0.115,0.099,0.11,0.11,1068481.0,1068481.0,0.011,11.111,0.108,"December 01, 20",0.11111
0,2020-11-30,0.098,0.099,0.093,0.094,0.094,633885.0,633885.0,-0.004,-4.082,0.09533,"November 30, 20",-0.04082
0,2020-11-27,0.1,0.105,0.094,0.1,0.1,401429.0,401429.0,0.0,0.0,0.09967,"November 27, 20",0.0
0,2020-11-26,0.1,0.18,0.1,0.105,0.105,2770513.0,2770513.0,0.005,5.0,0.12833,"November 26, 20",0.05
0,2020-11-25,0.083,0.083,0.083,0.083,0.083,10000.0,10000.0,0.0,0.0,0.083,"November 25, 20",0.0
0,2020-11-24,0.083,0.083,0.083,0.083,0.083,6435.0,6435.0,0.0,0.0,0.083,"November 24, 20",0.0
0,2020-11-23,0.085,0.085,0.085,0.085,0.085,3565.0,3565.0,0.0,0.0,0.085,"November 23, 20",0.0
0,2020-11-20,0.085,0.085,0.085,0.085,0.085,50777.0,50777.0,0.0,0.0,0.085,"November 20, 20",0.0
0,2020-11-19,0.085,0.085,0.085,0.085,0.085,62658.0,62658.0,0.0,0.0,0.085,"November 19, 20",0.0
0,2020-11-18,0.077,0.077,0.077,0.077,0.077,115611.0,115611.0,0.0,0.0,0.077,"November 18, 20",0.0
0,2020-11-17,0.08,0.08,0.077,0.077,0.077,210000.0,210000.0,-0.003,-3.75,0.078,"November 17, 20",-0.0375
0,2020-11-16,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.09,0.09,0.09,0.09,0.09,75833.0,75833.0,0.0,0.0,0.09,"November 13, 20",0.0
0,2020-11-12,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.09,0.09,0.09,0.09,0.09,10000.0,10000.0,0.0,0.0,0.09,"November 06, 20",0.0
0,2020-11-05,0.086,0.086,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.086,0.086,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.086,0.086,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.092,0.092,0.086,0.086,0.086,39438.0,39438.0,-0.006,-6.522,0.088,"November 02, 20",-0.06522
0,2020-10-30,0.09,0.09,0.09,0.09,0.09,11111.0,11111.0,0.0,0.0,0.09,"October 30, 20",0.0
0,2020-10-29,0.081,0.09,0.08,0.09,0.09,421380.0,421380.0,0.009,11.111,0.08667,"October 29, 20",0.11111
0,2020-10-28,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.076,0.076,0.076,0.076,0.076,73732.0,73732.0,0.0,0.0,0.076,"October 26, 20",0.0
0,2020-10-23,0.072,0.076,0.07,0.076,0.076,130865.0,130865.0,0.004,5.556,0.074,"October 23, 20",0.05556
0,2020-10-22,0.074,0.077,0.074,0.077,0.077,505841.0,505841.0,0.003,4.054,0.076,"October 22, 20",0.04054
0,2020-10-21,0.075,0.075,0.075,0.075,0.075,710000.0,710000.0,0.0,0.0,0.075,"October 21, 20",0.0
0,2020-10-20,0.077,0.082,0.073,0.074,0.074,1124148.0,1124148.0,-0.003,-3.896,0.07633,"October 20, 20",-0.03896
0,2020-10-19,0.085,0.085,0.08,0.08,0.08,419199.0,419199.0,-0.005,-5.882,0.08167,"October 19, 20",-0.05882
0,2020-10-16,0.085,0.085,0.085,0.085,0.085,132000.0,132000.0,0.0,0.0,0.085,"October 16, 20",0.0
0,2020-10-15,0.084,0.085,0.084,0.085,0.085,262736.0,262736.0,0.001,1.19,0.08467,"October 15, 20",0.0119
0,2020-10-14,0.085,0.086,0.083,0.085,0.085,330000.0,330000.0,0.0,0.0,0.08467,"October 14, 20",0.0
0,2020-10-13,0.083,0.085,0.081,0.084,0.084,1609106.0,1609106.0,0.001,1.205,0.08333,"October 13, 20",0.01205
0,2020-10-12,0.085,0.085,0.082,0.082,0.082,716011.0,716011.0,-0.003,-3.529,0.083,"October 12, 20",-0.03529
