,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,63.0,64.0,61.0,62.5,62.5,638.0,638.0,-0.5,-0.794,62.5,"February 15, 21",-0.00794
0,2021-02-12,66.5,66.5,60.0,61.5,61.5,2623.0,2623.0,-5.0,-7.519,62.66667,"February 12, 21",-0.07519
0,2021-02-11,65.0,66.5,64.0,66.0,66.0,946.0,946.0,1.0,1.538,65.5,"February 11, 21",0.01538
0,2021-02-10,68.0,68.0,65.0,65.5,65.5,1429.0,1429.0,-2.5,-3.676,66.16667,"February 10, 21",-0.03676
0,2021-02-09,62.5,66.5,62.5,66.0,66.0,1189.0,1189.0,3.5,5.6,65.0,"February 09, 21",0.056
0,2021-02-08,57.0,74.0,57.0,62.0,62.0,3967.0,3967.0,5.0,8.772,64.33333,"February 08, 21",0.08772
0,2021-02-05,58.0,58.5,57.0,57.5,57.5,306.0,306.0,-0.5,-0.862,57.66667,"February 05, 21",-0.00862
0,2021-02-04,57.5,59.5,57.0,57.0,57.0,1113.0,1113.0,-0.5,-0.87,57.83333,"February 04, 21",-0.0087
0,2021-02-03,57.0,58.0,57.0,58.0,58.0,462.0,462.0,1.0,1.754,57.66667,"February 03, 21",0.01754
0,2021-02-02,57.5,58.0,57.0,58.0,58.0,437.0,437.0,0.5,0.87,57.66667,"February 02, 21",0.0087
0,2021-02-01,58.0,58.0,57.0,58.0,58.0,615.0,615.0,0.0,0.0,57.66667,"February 01, 21",0.0
0,2021-01-29,57.0,58.5,56.5,58.0,58.0,1105.0,1105.0,1.0,1.754,57.66667,"January 29, 21",0.01754
0,2021-01-28,57.0,59.0,56.5,56.5,56.5,518.0,518.0,-0.5,-0.877,57.33333,"January 28, 21",-0.00877
0,2021-01-27,57.0,57.0,56.0,57.0,57.0,41.0,41.0,0.0,0.0,56.66667,"January 27, 21",0.0
0,2021-01-26,57.0,57.0,56.0,56.5,56.5,7.0,7.0,-0.5,-0.877,56.5,"January 26, 21",-0.00877
0,2021-01-25,56.5,57.0,56.0,57.0,57.0,181.0,181.0,0.5,0.885,56.66667,"January 25, 21",0.00885
0,2021-01-22,57.0,57.0,55.5,56.0,56.0,388.0,388.0,-1.0,-1.754,56.16667,"January 22, 21",-0.01754
0,2021-01-21,57.5,57.5,56.0,57.0,57.0,192.0,192.0,-0.5,-0.87,56.83333,"January 21, 21",-0.0087
0,2021-01-20,57.5,57.5,56.0,57.0,57.0,706.0,706.0,-0.5,-0.87,56.83333,"January 20, 21",-0.0087
0,2021-01-19,57.0,57.5,57.0,57.0,57.0,170.0,170.0,0.0,0.0,57.16667,"January 19, 21",0.0
0,2021-01-18,59.0,60.0,56.0,57.0,57.0,958.0,958.0,-2.0,-3.39,57.66667,"January 18, 21",-0.0339
0,2021-01-15,58.5,59.0,58.0,58.0,58.0,113.0,113.0,-0.5,-0.855,58.33333,"January 15, 21",-0.00855
0,2021-01-14,57.0,57.5,57.0,57.5,57.5,110.0,110.0,0.5,0.877,57.33333,"January 14, 21",0.00877
0,2021-01-13,56.5,56.5,56.0,56.5,56.5,74.0,74.0,0.0,0.0,56.33333,"January 13, 21",0.0
0,2021-01-12,58.0,58.0,55.5,55.5,55.5,315.0,315.0,-2.5,-4.31,56.33333,"January 12, 21",-0.0431
0,2021-01-11,56.0,58.5,55.0,57.0,57.0,821.0,821.0,1.0,1.786,56.83333,"January 11, 21",0.01786
0,2021-01-08,57.5,57.5,55.0,57.0,57.0,385.0,385.0,-0.5,-0.87,56.5,"January 08, 21",-0.0087
0,2021-01-07,58.0,59.0,57.0,57.5,57.5,533.0,533.0,-0.5,-0.862,57.83333,"January 07, 21",-0.00862
0,2021-01-06,57.0,58.0,57.0,57.5,57.5,177.0,177.0,0.5,0.877,57.5,"January 06, 21",0.00877
0,2021-01-05,57.0,57.0,55.5,56.0,56.0,137.0,137.0,-1.0,-1.754,56.16667,"January 05, 21",-0.01754
0,2021-01-04,57.0,57.5,55.5,56.5,56.5,392.0,392.0,-0.5,-0.877,56.5,"January 04, 21",-0.00877
0,2020-12-30,55.5,56.0,54.5,56.0,56.0,1198.0,1198.0,0.5,0.901,55.5,"December 30, 20",0.00901
0,2020-12-29,55.5,55.5,55.0,55.5,55.5,196.0,196.0,0.0,0.0,55.33333,"December 29, 20",0.0
0,2020-12-28,56.5,56.5,56.0,56.5,56.5,303.0,303.0,0.0,0.0,56.33333,"December 28, 20",0.0
0,2020-12-23,55.5,56.5,55.5,55.5,55.5,123.0,123.0,0.0,0.0,55.83333,"December 23, 20",0.0
0,2020-12-22,55.5,55.5,54.0,55.0,55.0,141.0,141.0,-0.5,-0.901,54.83333,"December 22, 20",-0.00901
0,2020-12-21,54.0,56.0,54.0,55.5,55.5,232.0,232.0,1.5,2.778,55.16667,"December 21, 20",0.02778
0,2020-12-18,55.5,56.0,54.5,56.0,56.0,57.0,57.0,0.5,0.901,55.5,"December 18, 20",0.00901
0,2020-12-17,55.5,56.5,55.0,55.5,55.5,112.0,112.0,0.0,0.0,55.66667,"December 17, 20",0.0
0,2020-12-16,54.0,55.0,54.0,55.0,55.0,50.0,50.0,1.0,1.852,54.66667,"December 16, 20",0.01852
0,2020-12-15,57.0,57.5,54.0,55.0,55.0,470.0,470.0,-2.0,-3.509,55.5,"December 15, 20",-0.03509
0,2020-12-14,55.0,56.5,54.0,56.5,56.5,268.0,268.0,1.5,2.727,55.66667,"December 14, 20",0.02727
0,2020-12-11,56.5,56.5,55.0,56.0,56.0,622.0,622.0,-0.5,-0.885,55.83333,"December 11, 20",-0.00885
