,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-13,118.5256,119.6096,117.4715,117.74,907692.0,907692.0,-0.507158,-0.429,118.3556,"Mar 13, 18",1.2637127272797186
0,2018-03-12,120.3255,120.7929,117.9787,118.2472,543499.0,543499.0,-2.1678,-1.8,118.5614,"Mar 12, 18",1.2734643418140852
0,2018-03-09,116.5964,120.4747,116.5964,120.415,909617.0,909617.0,4.5843,3.958,119.6223,"Mar 9, 18",1.3151432652912125
0,2018-03-08,117.1235,117.4815,115.3435,115.8307,655943.0,655943.0,-0.88504,-0.758,116.1382,"Mar 8, 18",1.2270038202795899
0,2018-03-07,115.5622,116.9942,114.7766,116.7158,887635.0,887635.0,-0.238662,-0.204,116.1025,"Mar 7, 18",1.2440210797913556
0,2018-03-06,116.3876,117.3025,116.1887,116.9544,747167.0,747167.0,0.914872,0.788,116.8643,"Mar 6, 18",1.2486084915182873
0,2018-03-05,114.9656,116.1589,112.6386,116.0396,1272652.0,1272652.0,0.298328,0.258,115.0701,"Mar 5, 18",1.2310202088368238
0,2018-03-02,114.0905,116.0296,112.6088,115.7412,915050.0,915050.0,0.775652,0.675,114.8386,"Mar 2, 18",1.225283060222757
0,2018-03-01,115.3634,116.6039,114.2496,114.9656,996678.0,996678.0,-0.169052,-0.147,115.3064,"Mar 1, 18",1.2103710881548262
0,2018-02-28,115.8009,117.034,115.1346,115.1346,1058783.0,1058783.0,-0.178997,-0.155,115.9346,"Feb 28, 18",1.2136203445749918
0,2018-02-27,117.382,117.392,115.0054,115.3136,1543944.0,1543944.0,-2.0485,-1.745,115.8644,"Feb 27, 18",1.2170618646886577
0,2018-02-26,119.2814,119.7289,117.3124,117.3622,1306577.0,1306577.0,-1.5612,-1.313,118.0286,"Feb 26, 18",1.2564490049392545
0,2018-02-23,119.4604,120.0073,118.6151,118.9234,774551.0,774551.0,-0.159109,-0.134,119.0906,"Feb 23, 18",1.2864652127686165
0,2018-02-22,121.0813,121.2006,118.5654,119.0825,947377.0,947377.0,-1.3624,-1.131,119.84,"Feb 22, 18",1.2895241281322158
0,2018-02-21,120.0769,122.3343,119.9278,120.4449,771514.0,771514.0,0.348049,0.29,121.1631,"Feb 21, 18",1.31571813373478
0,2018-02-20,119.5598,121.9067,119.5598,120.0968,670909.0,670909.0,-0.308272,-0.256,120.6024,"Feb 20, 18",1.3090254345640133
0,2018-02-16,121.9663,122.1354,120.3355,120.4051,611049.0,611049.0,-1.5314,-1.256,120.9788,"Feb 16, 18",1.3149529242346465
0,2018-02-15,121.1808,123.2989,121.1111,121.9365,1011392.0,1011392.0,0.944705,0.781,122.0615,"Feb 15, 18",1.3443961862573757
0,2018-02-14,117.3124,121.2504,117.3124,120.9918,1972322.0,1972322.0,3.7291,3.18,119.4412,"Feb 14, 18",1.3262330351323448
0,2018-02-13,115.3832,117.571,115.065,117.2627,1240653.0,1240653.0,1.601,1.384,116.5485,"Feb 13, 18",1.2545359811889203
0,2018-02-12,115.0054,116.2882,114.3292,115.6617,1022520.0,1022520.0,1.2828,1.122,115.5068,"Feb 12, 18",1.2237545638594245
0,2018-02-09,113.9214,115.249,110.1526,114.3789,1081528.0,1081528.0,1.4519,1.286,113.3072,"Feb 9, 18",1.1990909772571279
0,2018-02-08,117.6008,118.0384,112.8972,112.927,853309.0,853309.0,-5.1312,-4.346,115.079,"Feb 8, 18",1.1711762115977307
0,2018-02-07,118.7643,120.1068,117.75,118.0583,790796.0,790796.0,-1.0441,-0.877,118.8485,"Feb 7, 18",1.2698324806438528
0,2018-02-06,113.4541,119.5101,112.9867,119.1024,1696674.0,1696674.0,2.9833,2.569,117.5455,"Feb 6, 18",1.2899067328822829
0,2018-02-05,119.5201,121.1609,115.5424,116.1191,1637210.0,1637210.0,-4.7434,-3.925,118.8079,"Feb 5, 18",1.2325487052001562
0,2018-02-02,124.2138,124.2138,120.5254,120.8625,763783.0,763783.0,-3.56,-2.861,122.4114,"Feb 2, 18",1.323747065575378
0,2018-02-01,122.7619,124.711,122.3045,124.4226,730569.0,730569.0,0.984482,0.798,124.0057,"Feb 1, 18",1.3921948630986372
0,2018-01-31,123.458,124.164,122.9906,123.4381,654999.0,654999.0,0.656321,0.535,123.5238,"Jan 31, 18",1.3732665024734727
0,2018-01-30,123.8558,124.5817,122.4238,122.7818,771757.0,771757.0,-1.5414,-1.24,123.0126,"Jan 30, 18",1.3606482362690078
0,2018-01-29,123.7762,124.9894,123.0851,124.3231,1126617.0,1126617.0,0.059666,0.048,123.9005,"Jan 29, 18",1.390281839348303
0,2018-01-26,124.9596,125.0192,123.5574,124.2635,1082399.0,1082399.0,-0.129275,-0.104,124.1066,"Jan 26, 18",1.3891359477350376
0,2018-01-25,124.8402,125.0391,123.2293,124.3927,1692506.0,1692506.0,-0.178997,-0.144,123.9384,"Jan 25, 18",1.3916199946550696
0,2018-01-24,127.018,127.0678,124.1342,124.5717,850769.0,850769.0,-2.0485,-1.618,125.1647,"Jan 24, 18",1.395061514768736
0,2018-01-23,125.9938,127.1274,125.7949,126.6203,546260.0,546260.0,-0.019888,-0.016,126.7317,"Jan 23, 18",1.4344486550193323
0,2018-01-22,125.8943,126.7595,125.3971,126.6402,1439541.0,1439541.0,0.357993,0.283,126.3263,"Jan 22, 18",1.4348312597693988
0,2018-01-19,123.6668,127.2468,123.6668,126.2822,2219198.0,2219198.0,4.2363,3.471,125.9503,"Jan 19, 18",1.4279482195420665
0,2018-01-18,119.53,123.3585,119.53,122.0459,1958509.0,1958509.0,5.5688,4.781,122.2725,"Jan 18, 18",1.3464995510642759
0,2018-01-17,116.5368,117.0837,115.8805,116.4771,761037.0,761037.0,0.049721,0.043,116.5204,"Jan 17, 18",1.2394317454274888
0,2018-01-16,117.7699,118.5455,116.0495,116.4274,1217828.0,1217828.0,-0.845262,-0.721,117.0029,"Jan 16, 18",1.2384761948707894
0,2018-01-12,116.3379,117.3025,115.7512,117.2727,987721.0,987721.0,1.0342,0.89,116.8898,"Jan 12, 18",1.2547282448824213
0,2018-01-11,112.6088,116.2882,111.9823,116.2385,983205.0,983205.0,4.1567,3.709,114.9273,"Jan 11, 18",1.2348443337005572
0,2018-01-10,112.3005,112.8723,111.8729,112.0818,621479.0,621479.0,-0.656322,-0.582,112.2057,"Jan 10, 18",1.1549260842230338
0,2018-01-09,113.6331,113.7424,112.1514,112.7381,781167.0,781167.0,-0.487268,-0.43,112.8474,"Jan 9, 18",1.1675443504274985
0,2018-01-08,112.1116,113.5634,110.9779,113.2253,1095832.0,1095832.0,1.4121,1.263,112.4174,"Jan 8, 18",1.1769114375748628
0,2018-01-05,115.065,115.2838,110.8188,111.8133,2157869.0,2157869.0,-3.2717,-2.843,112.3128,"Jan 5, 18",1.1497638040525342
0,2018-01-04,117.1931,117.2925,114.7766,115.0849,927128.0,927128.0,-1.7601,-1.506,115.5329,"Jan 4, 18",1.2126647940182922
0,2018-01-03,115.9501,116.9644,115.9501,116.8451,683728.0,683728.0,0.656321,0.565,116.4785,"Jan 3, 18",1.2465070493483223
0,2018-01-02,115.9401,116.2782,114.7766,116.1887,685038.0,685038.0,0.964593,0.837,115.7525,"Jan 2, 18",1.2338868605069224
0,2017-12-29,116.3478,116.3478,115.2241,115.2241,875191.0,875191.0,-0.785596,-0.677,115.4873,"Dec 29, 17",1.215341104631825
0,2017-12-28,114.9954,116.0694,114.7866,116.0097,670196.0,670196.0,1.2828,1.118,115.6531,"Dec 28, 17",1.2304453403932563
0,2017-12-27,113.2552,114.7269,113.2552,114.7269,384727.0,384727.0,1.4519,1.282,114.4009,"Dec 27, 17",1.2057817537909594
0,2017-12-26,112.927,113.9016,112.8674,113.2751,508365.0,508365.0,0.328161,0.291,113.3057,"Dec 26, 17",1.1778689107684972
0,2017-12-22,112.39,113.1756,112.0022,112.9469,855292.0,855292.0,0.208829,0.185,112.772,"Dec 22, 17",1.1715588163477975
0,2017-12-21,113.2154,113.7176,112.3502,112.7381,1246140.0,1246140.0,0.53699,0.479,112.9456,"Dec 21, 17",1.1675443504274985
0,2017-12-20,112.9618,113.2651,112.1812,112.2011,483317.0,483317.0,-0.725931,-0.643,112.5299,"Dec 20, 17",1.1572197900864996
0,2017-12-19,113.7922,113.9016,112.4795,112.927,584156.0,584156.0,-0.914871,-0.804,113.097,"Dec 19, 17",1.1711762115977307
0,2017-12-18,113.0762,114.5778,112.569,113.8419,700450.0,700450.0,1.8596,1.661,113.9783,"Dec 18, 17",1.188766416916129
0,2017-12-15,110.5702,112.1116,110.4111,111.9823,1201631.0,1201631.0,1.8297,1.661,111.7263,"Dec 15, 17",1.1530130604726996
0,2017-12-14,111.0973,111.3807,110.0531,110.1526,1100336.0,1100336.0,-1.0243,-0.921,110.4562,"Dec 14, 17",1.1178345724728382
0,2017-12-13,111.3757,111.9326,111.0376,111.1768,557965.0,557965.0,-0.178996,-0.161,111.3311,"Dec 13, 17",1.1375262199612013
0,2017-12-12,112.3204,112.4397,111.2166,111.3558,692941.0,692941.0,-0.755764,-0.674,111.6232,"Dec 12, 17",1.1409677400748677
0,2017-12-11,112.0022,112.7878,111.3857,112.1116,981245.0,981245.0,-0.308272,-0.274,112.1327,"Dec 11, 17",1.1554990300296664
0,2017-12-08,112.6784,113.1657,112.1315,112.4199,414900.0,414900.0,0.278439,0.248,112.5283,"Dec 8, 17",1.1614265197002995
0,2017-12-07,111.7437,112.7679,111.5746,112.1414,668655.0,668655.0,0.0,0.0,112.1012,"Dec 7, 17",1.1560719758362992
0,2017-12-06,112.4298,112.579,111.5845,112.1414,774515.0,774515.0,-0.129275,-0.115,112.0819,"Dec 6, 17",1.1560719758362992
0,2017-12-05,111.7437,113.8518,111.6442,112.2707,1216373.0,1216373.0,0.686154,0.615,112.544,"Dec 5, 17",1.158557945393266
0,2017-12-04,112.032,113.4938,111.5448,111.5845,1039523.0,1039523.0,0.53699,0.484,112.239,"Dec 4, 17",1.1453648107452334
0,2017-12-01,111.8232,112.3701,109.1681,111.0476,645080.0,645080.0,-0.715987,-0.641,110.9118,"Dec 1, 17",1.1350421730411695
0,2017-11-30,111.7337,112.221,110.073,111.7635,1420561.0,1420561.0,0.119331,0.107,111.6282,"Nov 30, 17",1.1488063308588996
0,2017-11-29,109.9239,111.853,109.6454,111.6442,922968.0,922968.0,1.9093,1.74,111.332,"Nov 29, 17",1.1465126249954338
0,2017-11-28,108.7206,110.1327,108.2333,109.7349,1344258.0,1344258.0,1.4718,1.359,109.47,"Nov 28, 17",1.1098037179953049
0,2017-11-27,108.7007,109.3272,108.2532,108.2632,824682.0,824682.0,-0.198885,-0.183,108.6179,"Nov 27, 17",1.081508270222776
0,2017-11-24,108.7305,108.9692,108.1737,108.462,225679.0,225679.0,0.00994,0.009,108.5827,"Nov 24, 17",1.0853304724495743
0,2017-11-22,109.3621,109.3621,108.1168,108.4521,959449.0,959449.0,-0.623174,-0.571,108.507,"Nov 22, 17",1.0851401313930082
0,2017-11-21,108.6104,109.6787,108.6005,109.0753,1011343.0,1011343.0,0.731983,0.676,109.1468,"Nov 21, 17",1.097122004771985
0,2017-11-20,107.5322,108.4719,107.3541,108.3433,467324.0,467324.0,0.761656,0.708,108.1121,"Nov 20, 17",1.0830483024077184
0,2017-11-17,106.632,108.0861,106.6123,107.5816,611720.0,611720.0,0.524259,0.49,107.574,"Nov 17, 17",1.0684035768737539
0,2017-11-16,106.1869,107.3343,105.6429,107.0574,967160.0,967160.0,1.731,1.644,107.002,"Nov 16, 17",1.0583251140604364
0,2017-11-15,105.5143,105.7517,104.5152,105.3263,836886.0,836886.0,-1.0485,-0.986,105.2504,"Nov 15, 17",1.0250423460784936
0,2017-11-14,104.8318,106.454,104.1097,106.3749,1068694.0,1068694.0,1.2266,1.167,105.7691,"Nov 14, 17",1.045203116978999
0,2017-11-13,104.4658,105.7517,104.352,105.1483,1128169.0,1128169.0,0.227508,0.217,105.1062,"Nov 13, 17",1.0216200523341776
0,2017-11-10,105.4253,105.4549,103.6349,104.9208,1395097.0,1395097.0,-0.860574,-0.814,104.7803,"Nov 10, 17",1.0172460533070318
0,2017-11-09,106.9782,107.9575,105.1582,105.7814,1588875.0,1588875.0,-2.1267,-1.971,106.3035,"Nov 9, 17",1.0337922667697201
0,2017-11-08,107.5619,108.0268,107.186,107.9081,654135.0,654135.0,0.405558,0.377,107.7626,"Nov 8, 17",1.0746809864665587
0,2017-11-07,108.5115,109.0258,107.3245,107.5025,794146.0,794146.0,-0.356099,-0.33,107.6214,"Nov 7, 17",1.0668827710581616
0,2017-11-06,107.7003,108.2246,107.2651,107.8586,654341.0,654341.0,0.128591,0.119,107.7793,"Nov 6, 17",1.0737292811837291
0,2017-11-03,105.999,109.2434,105.999,107.73,1172344.0,1172344.0,1.4343,1.349,107.5188,"Nov 3, 17",1.0712567700853075
0,2017-11-02,106.3946,106.8398,105.633,106.2957,777189.0,777189.0,0.237401,0.224,106.3251,"Nov 2, 17",1.0436803885264718
0,2017-11-01,107.3838,108.8478,105.6033,106.0583,972957.0,972957.0,0.36599,0.346,106.1785,"Nov 1, 17",1.0391160484427604
0,2017-10-31,104.6735,105.999,104.6735,105.6923,1247058.0,1247058.0,1.098,1.05,105.5597,"Oct 31, 17",1.0320791972606271
0,2017-10-30,104.7625,105.3313,103.6151,104.5944,768995.0,768995.0,-0.811117,-0.77,104.3785,"Oct 30, 17",1.010970566351162
0,2017-10-27,105.3165,105.8753,104.5648,105.4055,1162226.0,1162226.0,0.089025,0.085,105.2966,"Oct 27, 17",1.0265650745310209
0,2017-10-26,103.4667,105.5736,103.4173,105.3165,1497562.0,1497562.0,2.0377,1.973,104.6191,"Oct 26, 17",1.0248539276588629
0,2017-10-25,101.1125,104.0503,100.8949,103.2788,3163842.0,3163842.0,-4.0655,-3.787,103.0502,"Oct 25, 17",0.9856763548341824
0,2017-10-24,107.0079,108.0367,106.8991,107.3442,1106569.0,1106569.0,0.24729,0.231,107.571,"Oct 24, 17",1.0638392367900424
0,2017-10-23,108.1059,108.2197,106.9189,107.0969,1177527.0,1177527.0,-0.72209,-0.67,107.3434,"Oct 23, 17",1.059084555649765
0,2017-10-20,108.6499,108.6598,107.4728,107.819,728550.0,728550.0,-0.29675,-0.274,107.8836,"Oct 20, 17",1.0729679169574657
0,2017-10-19,107.6904,108.4818,107.1009,108.1158,590228.0,590228.0,-0.029674,-0.027,107.9876,"Oct 19, 17",1.0786743033805726
0,2017-10-18,108.8379,108.9368,107.9575,108.1455,784320.0,784320.0,-0.29675,-0.274,108.2138,"Oct 18, 17",1.0792453265502704
0,2017-10-17,108.7686,108.8478,108.2049,108.4422,653796.0,653796.0,-0.385775,-0.354,108.4378,"Oct 17, 17",1.0849497903364425
0,2017-10-16,108.917,109.5402,108.5213,108.828,841006.0,841006.0,-0.346208,-0.317,108.8693,"Oct 16, 17",1.0923673236317075
0,2017-10-13,108.9566,109.4215,108.5807,109.1742,781395.0,781395.0,0.692416,0.638,109.0725,"Oct 13, 17",1.099023492700709
0,2017-10-12,107.364,108.5807,107.0871,108.4818,1014801.0,1014801.0,0.692416,0.642,108.316,"Oct 12, 17",1.085711154562706
0,2017-10-11,107.7795,108.5016,107.3245,107.7894,1763434.0,1763434.0,0.276966,0.258,107.8024,"Oct 11, 17",1.072398816424703
0,2017-10-10,106.7804,107.8685,106.3749,107.5124,1113729.0,1113729.0,0.781441,0.732,107.4034,"Oct 10, 17",1.0670731121147277
0,2017-10-09,106.0682,106.7507,105.3461,106.731,1140544.0,1140544.0,0.84079,0.794,106.4727,"Oct 9, 17",1.0520496271045665
0,2017-10-06,105.6528,106.0681,104.7427,105.8902,1552520.0,1552520.0,0.227509,0.215,105.5426,"Oct 6, 17",1.03588409575501
0,2017-10-05,104.8417,105.9594,104.6141,105.6627,650311.0,650311.0,0.910032,0.869,105.5643,"Oct 5, 17",1.0315100967278643
0,2017-10-04,104.3866,105.3857,104.1492,104.7526,595991.0,595991.0,0.613282,0.589,104.8478,"Oct 4, 17",1.0140121779823466
0,2017-10-03,104.8515,105.2967,103.5458,104.1393,895979.0,895979.0,-0.731982,-0.698,103.998,"Oct 3, 17",1.0022206456599356
0,2017-10-02,104.2086,105.4549,103.5953,104.8713,916637.0,916637.0,0.603391,0.579,104.751,"Oct 2, 17",1.0162943480242024
0,2017-09-29,104.2877,104.5944,103.5656,104.2679,1007146.0,1007146.0,0.158266,0.152,104.2313,"Sep 29, 17",1.0046931567583572
0,2017-09-28,103.5162,104.2284,103.1996,104.1097,846897.0,846897.0,0.41545,0.401,103.9607,"Sep 28, 17",1.001651545127173
0,2017-09-27,104.169,104.2482,102.9029,103.6942,719608.0,719608.0,-0.049458,-0.048,103.5789,"Sep 27, 17",0.99366298866221
0,2017-09-26,102.8732,104.1295,102.8139,103.7437,1511565.0,1511565.0,1.2167,1.187,103.683,"Sep 26, 17",0.9946146939450397
0,2017-09-25,103.4964,104.0602,102.438,102.527,784225.0,784225.0,-1.5629,-1.501,102.8938,"Sep 25, 17",0.9712219703567838
0,2017-09-22,102.1907,104.2778,102.1907,104.0899,1186359.0,1186359.0,2.0179,1.977,103.7056,"Sep 22, 17",1.0012708630140412
0,2017-09-21,101.6368,102.3579,101.3598,102.072,985519.0,985519.0,0.504475,0.497,101.9734,"Sep 21, 17",0.9624739723024924
0,2017-09-20,100.6674,101.5873,100.1629,101.5675,651819.0,651819.0,1.1474,1.143,100.8607,"Sep 20, 17",0.9527742689653714
0,2017-09-19,100.4596,100.5091,99.8661,100.4201,862977.0,862977.0,0.049458,0.049,100.3118,"Sep 19, 17",0.9307139327730771
0,2017-09-18,100.5685,100.8454,100.1926,100.3706,724115.0,724115.0,0.029675,0.03,100.4523,"Sep 18, 17",0.9297622274902475
0,2017-09-15,101.1422,101.162,99.6782,100.3409,1224843.0,1224843.0,-1.2167,-1.198,100.3472,"Sep 15, 17",0.9291912043205499
0,2017-09-14,100.8751,102.0027,100.6773,101.5576,1043767.0,1043767.0,0.168159,0.166,101.589,"Sep 14, 17",0.9525839279088054
0,2017-09-13,99.9552,101.8049,99.6881,101.3895,1212411.0,1212411.0,1.642,1.646,101.0024,"Sep 13, 17",0.9493519752210553
0,2017-09-12,98.8473,99.9453,98.5407,99.7474,555651.0,555651.0,0.999057,1.012,99.494,"Sep 12, 17",0.9177803541112708
0,2017-09-11,98.0362,98.9165,97.9076,98.7484,1537000.0,1537000.0,1.3453,1.381,98.6118,"Sep 11, 17",0.8985732111305299
0,2017-09-08,95.7314,97.8186,95.3852,97.4031,1157051.0,1157051.0,1.5332,1.599,97.2553,"Sep 8, 17",0.8727079764438522
0,2017-09-07,96.7898,96.9085,95.224,95.8699,1179570.0,1179570.0,-0.682524,-0.707,95.751,"Sep 7, 17",0.8432301069562929
0,2017-09-06,97.601,97.601,96.315,96.5524,1407253.0,1407253.0,-0.979274,-1.004,96.6571,"Sep 6, 17",0.85635210403773
0,2017-09-05,98.9264,98.9858,96.2953,97.5317,1304566.0,1304566.0,-1.6321,-1.646,97.4395,"Sep 5, 17",0.8751804875422741
0,2017-09-01,98.7385,99.5842,98.3527,99.1638,1344381.0,1344381.0,0.563825,0.572,99.1094,"Sep 1, 17",0.9065598449585576
0,2017-08-31,97.868,98.7286,97.8186,98.6,1175245.0,1175245.0,1.3453,1.383,98.4287,"Aug 31, 17",0.8957200179189763
0,2017-08-30,95.7018,97.2943,95.7018,97.2548,831309.0,831309.0,1.6519,1.728,96.8407,"Aug 30, 17",0.8698567058692339
0,2017-08-29,94.7126,95.7858,94.6928,95.6028,655821.0,655821.0,0.336317,0.353,95.3954,"Aug 29, 17",0.8380947437028835
0,2017-08-28,96.048,96.137,94.5148,95.2665,1229615.0,1229615.0,-0.672633,-0.701,95.08,"Aug 28, 17",0.8316289156904477
0,2017-08-25,96.2557,96.5426,95.494,95.9392,1038714.0,1038714.0,0.019783,0.021,95.8451,"Aug 25, 17",0.8445624943522541
0,2017-08-24,97.0866,97.3537,95.8798,95.9194,808439.0,808439.0,-0.751765,-0.778,96.2361,"Aug 24, 17",0.8441818122391223
0,2017-08-23,96.5821,97.4724,95.6721,96.6711,638777.0,638777.0,-0.395646,-0.408,96.8637,"Aug 23, 17",0.8586342740795857
0,2017-08-22,95.2181,97.1504,95.2181,97.0668,1144266.0,1144266.0,2.0552,2.163,96.5471,"Aug 22, 17",0.8662421484314168
