,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.614,3.8,3.5,3.65,3.65,247239.0,247239.0,0.036,0.996,3.65,"February 15, 21",0.00996
0,2021-02-12,3.7,3.777,3.614,3.7,3.7,60500.0,60500.0,0.0,0.0,3.697,"February 12, 21",0.0
0,2021-02-11,3.7,3.777,3.614,3.7,3.7,428410.0,428410.0,0.0,0.0,3.697,"February 11, 21",0.0
0,2021-02-10,3.75,3.8,3.6,3.7,3.7,187501.0,187501.0,-0.05,-1.333,3.7,"February 10, 21",-0.01333
0,2021-02-09,3.75,3.67,3.67,3.75,3.75,12187.0,12187.0,0.0,0.0,3.69667,"February 09, 21",0.0
0,2021-02-08,3.65,3.88,3.6,3.75,3.75,622447.0,622447.0,0.1,2.74,3.74333,"February 08, 21",0.0274
0,2021-02-05,3.6,3.8,3.5,3.79,3.79,366347.0,366347.0,0.19,5.278,3.69667,"February 05, 21",0.05278
0,2021-02-04,3.35,3.686,3.245,3.6,3.6,685661.0,685661.0,0.25,7.463,3.51033,"February 04, 21",0.07463
0,2021-02-03,3.35,3.497,3.238,3.35,3.35,483613.0,483613.0,0.0,0.0,3.36167,"February 03, 21",0.0
0,2021-02-02,3.35,3.493,3.2,3.35,3.35,91776.0,91776.0,0.0,0.0,3.34767,"February 02, 21",0.0
0,2021-02-01,3.15,3.495,3.1,3.1,3.1,989721.0,989721.0,-0.05,-1.587,3.23167,"February 01, 21",-0.01587
0,2021-01-29,3.15,3.279,3.1,3.15,3.15,101243.0,101243.0,0.0,0.0,3.17633,"January 29, 21",0.0
0,2021-01-28,3.25,3.3,3.0,3.15,3.15,612845.0,612845.0,-0.1,-3.077,3.15,"January 28, 21",-0.03077
0,2021-01-27,3.15,3.47,3.0,3.25,3.25,4043759.0,4043759.0,0.1,3.175,3.24,"January 27, 21",0.03175
0,2021-01-26,3.15,3.281,3.0,3.15,3.15,402002.0,402002.0,0.0,0.0,3.14367,"January 26, 21",0.0
0,2021-01-25,3.15,3.285,3.0,3.15,3.15,1264455.0,1264455.0,0.0,0.0,3.145,"January 25, 21",0.0
0,2021-01-22,3.3,3.29,3.0,3.15,3.15,835996.0,835996.0,-0.15,-4.545,3.14667,"January 22, 21",-0.04545
0,2021-01-21,3.35,3.5,3.2,3.3,3.3,120896.0,120896.0,-0.05,-1.493,3.33333,"January 21, 21",-0.01493
0,2021-01-20,3.25,3.5,3.025,3.4,3.4,1029890.0,1029890.0,0.15,4.615,3.30833,"January 20, 21",0.04615
0,2021-01-19,3.25,3.45,2.99,3.25,3.25,862520.0,862520.0,0.0,0.0,3.23,"January 19, 21",0.0
0,2021-01-18,3.0,2.92,2.85,3.0,3.0,495580.0,495580.0,0.0,0.0,2.92333,"January 18, 21",0.0
0,2021-01-15,2.85,3.1,2.8,3.0,3.0,1049142.0,1049142.0,0.15,5.263,2.96667,"January 15, 21",0.05263
0,2021-01-14,2.95,3.0,2.8,2.9,2.9,281048.0,281048.0,-0.05,-1.695,2.9,"January 14, 21",-0.01695
