,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,150.87,150.87,148.8554,149.61,149.61,647730.0,647730.0,-1.26,-0.835,149.77847,"February 12, 21",-0.00835
0,2021-02-11,149.809998,150.910004,147.110001,150.429993,150.429993,893200.0,893200.0,0.61999,0.414,149.48333,"February 11, 21",0.00414
0,2021-02-10,152.059998,152.380005,148.740005,149.699997,149.699997,1179200.0,1179200.0,-2.36,-1.552,150.27334,"February 10, 21",-0.01552
0,2021-02-09,149.160004,152.899994,149.009995,151.770004,151.770004,1375800.0,1375800.0,2.61,1.75,151.22666,"February 09, 21",0.0175
0,2021-02-08,149.559998,150.240005,148.119995,150.029999,150.029999,1237700.0,1237700.0,0.47,0.314,149.46333,"February 08, 21",0.00314
0,2021-02-05,150.270004,151.845001,147.919998,148.610001,148.610001,1068800.0,1068800.0,-1.66,-1.105,149.45833,"February 05, 21",-0.01105
0,2021-02-04,147.740005,149.960007,146.869995,149.339996,149.339996,909200.0,909200.0,1.59999,1.083,148.72333,"February 04, 21",0.01083
0,2021-02-03,150.059998,150.110001,146.380005,147.669998,147.669998,1092300.0,1092300.0,-2.39,-1.593,148.05333,"February 03, 21",-0.01593
0,2021-02-02,146.830002,151.544998,145.199997,149.619995,149.619995,1209200.0,1209200.0,2.78999,1.9,148.78833,"February 02, 21",0.019
0,2021-02-01,147.179993,147.565002,143.479996,145.179993,145.179993,1147200.0,1147200.0,-2.0,-1.359,145.40833,"February 01, 21",-0.01359
0,2021-01-29,151.880005,151.880005,143.669998,146.050003,146.050003,2241300.0,2241300.0,-5.83,-3.839,147.2,"January 29, 21",-0.03839
0,2021-01-28,143.389999,156.619995,143.389999,155.179993,155.179993,2418500.0,2418500.0,11.78999,8.222,151.73,"January 28, 21",0.08222
0,2021-01-27,153.960007,154.029999,142.630005,142.729996,142.729996,2573800.0,2573800.0,-11.23001,-7.294,146.46333,"January 27, 21",-0.07294
0,2021-01-26,155.179993,156.220001,153.889999,154.270004,154.270004,1879500.0,1879500.0,-0.90999,-0.586,154.79333,"January 26, 21",-0.00586
0,2021-01-25,155.360001,157.460007,154.259995,155.520004,155.520004,911100.0,911100.0,0.16,0.103,155.74667,"January 25, 21",0.00103
0,2021-01-22,154.770004,155.850006,153.770004,154.570007,154.570007,957600.0,957600.0,-0.2,-0.129,154.73001,"January 22, 21",-0.00129
0,2021-01-21,154.080002,156.169998,153.669998,155.070007,155.070007,1067200.0,1067200.0,0.99,0.643,154.97,"January 21, 21",0.00643
0,2021-01-20,152.360001,155.190002,152.039993,154.199997,154.199997,975300.0,975300.0,1.84,1.208,153.81,"January 20, 21",0.01208
0,2021-01-19,151.059998,154.337006,148.649994,151.369995,151.369995,887400.0,887400.0,0.31,0.205,151.45233,"January 19, 21",0.00205
0,2021-01-15,149.270004,152.25,148.130005,150.600006,150.600006,1171800.0,1171800.0,1.33,0.891,150.32667,"January 15, 21",0.00891
0,2021-01-14,147.389999,150.380005,146.5,149.080002,149.080002,1507300.0,1507300.0,1.69,1.147,148.65334,"January 14, 21",0.01147
0,2021-01-13,148.210007,149.380005,146.800003,147.429993,147.429993,1299700.0,1299700.0,-0.78001,-0.526,147.87,"January 13, 21",-0.00526
0,2021-01-12,153.309998,153.679993,148.0,148.5,148.5,1214800.0,1214800.0,-4.81,-3.137,150.06,"January 12, 21",-0.03137
0,2021-01-11,152.889999,154.630005,152.324997,153.919998,153.919998,876400.0,876400.0,1.03,0.674,153.625,"January 11, 21",0.00674
0,2021-01-08,152.690002,153.462997,150.440002,153.449997,153.449997,1031600.0,1031600.0,0.76,0.498,152.451,"January 08, 21",0.00498
0,2021-01-07,151.5,153.524994,150.190002,152.600006,152.600006,1181100.0,1181100.0,1.10001,0.726,152.105,"January 07, 21",0.00726
0,2021-01-06,152.75,156.744995,148.179993,151.070007,151.070007,1948600.0,1948600.0,-1.67999,-1.1,151.99833,"January 06, 21",-0.011
0,2021-01-05,155.490005,155.720001,151.904999,153.289993,153.289993,1703900.0,1703900.0,-2.20001,-1.415,153.63833,"January 05, 21",-0.01415
0,2021-01-04,158.800003,158.800003,153.074997,155.580002,155.580002,1314900.0,1314900.0,-3.22,-2.028,155.81833,"January 04, 21",-0.02028
0,2020-12-31,156.360001,158.970001,156.009995,158.369995,158.369995,1402700.0,1402700.0,2.00999,1.285,157.78333,"December 31, 20",0.01285
0,2020-12-30,159.690002,160.300003,155.949997,156.149994,156.149994,1733600.0,1733600.0,-3.54001,-2.217,157.46666,"December 30, 20",-0.02217
0,2020-12-29,157.820007,159.309998,157.104996,158.970001,158.970001,1081600.0,1081600.0,1.14999,0.729,158.46167,"December 29, 20",0.00729
0,2020-12-28,160.479996,161.100006,156.550003,156.669998,156.669998,809100.0,809100.0,-3.81,-2.374,158.10667,"December 28, 20",-0.02374
0,2020-12-24,156.139999,159.710007,152.953003,159.429993,159.429993,497600.0,497600.0,3.28999,2.107,157.36433,"December 24, 20",0.02107
0,2020-12-23,155.550003,158.214996,154.070007,157.020004,157.020004,2879900.0,2879900.0,1.47,0.945,156.435,"December 23, 20",0.00945
0,2020-12-22,158.259995,159.410004,154.410004,154.660004,154.660004,2256300.0,2256300.0,-3.59999,-2.275,156.16,"December 22, 20",-0.02275
0,2020-12-21,155.869995,160.449997,155.600006,159.009995,159.009995,2203800.0,2203800.0,3.14,2.014,158.35333,"December 21, 20",0.02014
0,2020-12-18,163.490005,164.070007,156.479996,157.880005,157.880005,5417100.0,5417100.0,-5.61,-3.431,159.47667,"December 18, 20",-0.03431
0,2020-12-17,160.270004,164.425003,160.270004,162.399994,162.399994,1804700.0,1804700.0,2.12999,1.329,162.365,"December 17, 20",0.01329
0,2020-12-16,161.050003,161.664993,158.850006,159.880005,159.880005,1562500.0,1562500.0,-1.17,-0.726,160.13167,"December 16, 20",-0.00726
0,2020-12-15,161.759995,162.240005,159.535004,161.050003,161.050003,575100.0,575100.0,-0.70999,-0.439,160.94167,"December 15, 20",-0.00439
0,2020-12-14,162.139999,164.595001,160.509995,161.220001,161.220001,964700.0,964700.0,-0.92,-0.567,162.10833,"December 14, 20",-0.00567
0,2020-12-11,160.830002,161.889999,160.160004,161.690002,161.690002,690700.0,690700.0,0.86,0.535,161.24667,"December 11, 20",0.00535
0,2020-12-10,159.710007,161.949997,158.559998,161.399994,161.399994,590500.0,590500.0,1.68999,1.058,160.63666,"December 10, 20",0.01058
0,2020-12-09,163.850006,163.850006,159.350006,160.080002,160.080002,565700.0,565700.0,-3.77,-2.301,161.09334,"December 09, 20",-0.02301
0,2020-12-08,164.610001,165.229996,162.039993,162.529999,162.529999,847400.0,847400.0,-2.08,-1.264,163.26666,"December 08, 20",-0.01264
0,2020-12-07,162.399994,165.0,161.520004,164.990005,164.990005,714300.0,714300.0,2.59001,1.595,163.83667,"December 07, 20",0.01595
0,2020-12-04,161.679993,163.729996,161.360001,163.160004,163.160004,774800.0,774800.0,1.48001,0.915,162.75,"December 04, 20",0.00915
0,2020-12-03,160.929993,162.820007,159.529999,161.399994,161.399994,470400.0,470400.0,0.47,0.292,161.25,"December 03, 20",0.00292
0,2020-12-02,160.800003,162.039993,158.410004,161.130005,161.130005,652800.0,652800.0,0.33,0.205,160.52667,"December 02, 20",0.00205
0,2020-12-01,158.080002,161.440002,157.960007,160.839996,160.839996,1304600.0,1304600.0,2.75999,1.746,160.08,"December 01, 20",0.01746
0,2020-11-30,157.970001,159.660004,156.919998,157.350006,157.350006,2877800.0,2877800.0,-0.61999,-0.392,157.97667,"November 30, 20",-0.00392
0,2020-11-27,157.220001,159.904999,157.145004,157.970001,157.970001,336000.0,336000.0,0.75,0.477,158.34,"November 27, 20",0.00477
0,2020-11-25,159.020004,159.169998,155.860001,157.770004,157.770004,538500.0,538500.0,-1.25,-0.786,157.6,"November 25, 20",-0.00786
0,2020-11-24,159.309998,159.949997,157.080002,158.639999,158.639999,915200.0,915200.0,-0.67,-0.421,158.55667,"November 24, 20",-0.00421
0,2020-11-23,160.649994,161.320007,157.839996,158.800003,158.800003,1043900.0,1043900.0,-1.84999,-1.152,159.32,"November 23, 20",-0.01152
0,2020-11-20,157.679993,160.539993,157.600006,159.970001,159.970001,717300.0,717300.0,2.29001,1.452,159.37,"November 20, 20",0.01452
0,2020-11-19,157.229996,159.919998,156.009995,157.899994,157.899994,1033400.0,1033400.0,0.67,0.426,157.94333,"November 19, 20",0.00426
0,2020-11-18,154.919998,158.699997,152.949997,157.339996,157.339996,1367700.0,1367700.0,2.42,1.562,156.33,"November 18, 20",0.01562
0,2020-11-17,152.029999,154.850006,150.759995,154.649994,154.649994,1058200.0,1058200.0,2.61999,1.723,153.42,"November 17, 20",0.01723
0,2020-11-16,152.809998,153.5,151.570007,152.190002,152.190002,638900.0,638900.0,-0.62,-0.406,152.42,"November 16, 20",-0.00406
0,2020-11-13,150.940002,152.970001,150.535004,152.630005,152.630005,642600.0,642600.0,1.69,1.12,152.045,"November 13, 20",0.0112
0,2020-11-12,149.289993,151.5,149.289993,150.070007,150.070007,560200.0,560200.0,0.78001,0.522,150.28667,"November 12, 20",0.00522
0,2020-11-11,148.800003,151.149994,147.880005,149.520004,149.520004,912000.0,912000.0,0.72,0.484,149.51667,"November 11, 20",0.00484
0,2020-11-10,144.880005,149.190002,143.960007,148.279999,148.279999,849000.0,849000.0,3.39999,2.347,147.14334,"November 10, 20",0.02347
0,2020-11-09,156.179993,156.179993,145.330002,145.550003,145.550003,1090400.0,1090400.0,-10.62999,-6.806,149.02,"November 09, 20",-0.06806
0,2020-11-06,152.160004,153.520004,150.970001,152.710007,152.710007,631600.0,631600.0,0.55,0.361,152.4,"November 06, 20",0.00361
0,2020-11-05,151.770004,153.25,149.279999,152.360001,152.360001,601200.0,601200.0,0.59,0.389,151.63,"November 05, 20",0.00389
0,2020-11-04,141.220001,151.880005,141.220001,148.869995,148.869995,903400.0,903400.0,7.64999,5.417,147.32333,"November 04, 20",0.05417
0,2020-11-03,139.399994,141.710007,139.339996,139.759995,139.759995,747900.0,747900.0,0.36,0.258,140.27,"November 03, 20",0.00258
0,2020-11-02,143.050003,143.520004,135.830002,138.190002,138.190002,943500.0,943500.0,-4.86,-3.397,139.18,"November 02, 20",-0.03397
0,2020-10-30,136.279999,142.994995,136.279999,141.710007,141.710007,1188900.0,1188900.0,5.43001,3.984,140.32833,"October 30, 20",0.03984
0,2020-10-29,135.919998,137.399994,135.520004,136.559998,136.559998,1276900.0,1276900.0,0.64,0.471,136.49333,"October 29, 20",0.00471
0,2020-10-28,135.929993,138.559998,135.740005,135.850006,135.850006,1121200.0,1121200.0,-0.07999,-0.059,136.71667,"October 28, 20",-0.00059
0,2020-10-27,139.380005,139.380005,137.190002,137.919998,137.919998,635400.0,635400.0,-1.46001,-1.048,138.16334,"October 27, 20",-0.01048
0,2020-10-26,138.940002,139.960007,136.824997,138.570007,138.570007,1097700.0,1097700.0,-0.36999,-0.266,138.45167,"October 26, 20",-0.00266
0,2020-10-23,141.949997,141.990005,138.979996,139.990005,139.990005,838800.0,838800.0,-1.95999,-1.381,140.32,"October 23, 20",-0.01381
0,2020-10-22,142.559998,142.559998,140.279999,141.009995,141.009995,629600.0,629600.0,-1.55,-1.087,141.28333,"October 22, 20",-0.01087
0,2020-10-21,142.559998,143.520004,141.479996,141.929993,141.929993,669100.0,669100.0,-0.63001,-0.442,142.31,"October 21, 20",-0.00442
0,2020-10-20,145.860001,146.490005,142.649994,143.119995,143.119995,755300.0,755300.0,-2.74001,-1.879,144.08666,"October 20, 20",-0.01879
0,2020-10-19,148.740005,149.889999,144.830002,145.029999,145.029999,504800.0,504800.0,-3.71001,-2.494,146.58333,"October 19, 20",-0.02494
0,2020-10-16,149.089996,150.570007,148.179993,148.610001,148.610001,481500.0,481500.0,-0.48,-0.322,149.12,"October 16, 20",-0.00322
0,2020-10-15,146.559998,149.345001,146.559998,148.860001,148.860001,877500.0,877500.0,2.3,1.569,148.255,"October 15, 20",0.01569
0,2020-10-14,150.380005,151.539993,147.600006,148.149994,148.149994,704300.0,704300.0,-2.23001,-1.483,149.09666,"October 14, 20",-0.01483
0,2020-10-13,150.820007,151.130005,148.990005,150.509995,150.509995,1072400.0,1072400.0,-0.31001,-0.206,150.21,"October 13, 20",-0.00206
0,2020-10-12,148.320007,152.414993,148.149994,150.479996,150.479996,999400.0,999400.0,2.15999,1.456,150.34833,"October 12, 20",0.01456
0,2020-10-09,147.119995,148.210007,147.009995,147.259995,147.259995,404500.0,404500.0,0.14,0.095,147.49333,"October 09, 20",0.00095
0,2020-10-08,145.880005,147.179993,144.669998,146.850006,146.850006,720300.0,720300.0,0.97,0.665,146.23333,"October 08, 20",0.00665
0,2020-10-07,145.669998,146.050003,143.910004,145.259995,145.259995,601500.0,601500.0,-0.41,-0.281,145.07333,"October 07, 20",-0.00281
0,2020-10-06,146.220001,146.509995,142.979996,144.25,144.25,1074500.0,1074500.0,-1.97,-1.347,144.58,"October 06, 20",-0.01347
0,2020-10-05,143.639999,147.080002,143.509995,146.350006,146.350006,1030400.0,1030400.0,2.71001,1.887,145.64667,"October 05, 20",0.01887
0,2020-10-02,143.960007,145.110001,141.669998,142.850006,142.850006,1049900.0,1049900.0,-1.11,-0.771,143.21,"October 02, 20",-0.00771
0,2020-10-01,143.139999,146.360001,143.139999,145.639999,145.639999,743700.0,743700.0,2.5,1.747,145.04667,"October 01, 20",0.01747
0,2020-09-30,143.25,144.449997,142.210007,142.869995,142.869995,755300.0,755300.0,-0.38001,-0.265,143.17667,"September 30, 20",-0.00265
0,2020-09-29,143.919998,144.550003,142.690002,143.080002,143.080002,774100.0,774100.0,-0.84,-0.584,143.44,"September 29, 20",-0.00584
0,2020-09-28,141.979996,144.139008,141.320007,143.369995,143.369995,781500.0,781500.0,1.39,0.979,142.943,"September 28, 20",0.00979
0,2020-09-25,138.679993,140.639999,137.679993,140.259995,140.259995,638600.0,638600.0,1.58,1.139,139.52666,"September 25, 20",0.01139
0,2020-09-24,140.610001,141.369995,138.960007,139.25,139.25,653900.0,653900.0,-1.36,-0.967,139.86,"September 24, 20",-0.00967
0,2020-09-23,143.869995,144.100006,140.899994,140.960007,140.960007,830400.0,830400.0,-2.90999,-2.023,141.98667,"September 23, 20",-0.02023
0,2020-09-22,140.860001,144.639999,140.860001,144.149994,144.149994,642300.0,642300.0,3.28999,2.336,143.21666,"September 22, 20",0.02336
0,2020-09-21,140.699997,141.212997,138.740005,140.610001,140.610001,1082800.0,1082800.0,-0.09,-0.064,140.18767,"September 21, 20",-0.00064
0,2020-09-18,141.179993,142.449997,139.279999,141.610001,141.610001,1525600.0,1525600.0,0.43001,0.305,141.11333,"September 18, 20",0.00305
0,2020-09-17,142.309998,142.690002,139.360001,140.809998,140.809998,877000.0,877000.0,-1.5,-1.054,140.95333,"September 17, 20",-0.01054
0,2020-09-16,143.940002,146.410004,143.244995,144.289993,144.289993,961800.0,961800.0,0.34999,0.243,144.64833,"September 16, 20",0.00243
0,2020-09-15,139.850006,142.970001,139.259995,142.600006,142.600006,772000.0,772000.0,2.75,1.966,141.61,"September 15, 20",0.01966
0,2020-09-14,138.649994,140.449997,138.110001,139.259995,139.259995,912700.0,912700.0,0.61,0.44,139.27333,"September 14, 20",0.0044
0,2020-09-11,138.070007,138.429993,136.619995,137.369995,137.369995,721200.0,721200.0,-0.70001,-0.507,137.47333,"September 11, 20",-0.00507
0,2020-09-10,139.809998,141.509995,137.240005,137.309998,137.309998,671200.0,671200.0,-2.5,-1.788,138.68667,"September 10, 20",-0.01788
0,2020-09-09,138.320007,140.339996,136.820007,139.479996,139.479996,894200.0,894200.0,1.15999,0.839,138.88,"September 09, 20",0.00839
0,2020-09-08,134.779999,138.130005,133.860001,136.160004,136.160004,938200.0,938200.0,1.38,1.024,136.05,"September 08, 20",0.01024
0,2020-09-04,140.100006,142.800003,134.449997,136.800003,136.800003,868800.0,868800.0,-3.3,-2.355,138.01667,"September 04, 20",-0.02355
0,2020-09-03,142.740005,143.309998,138.240005,139.490005,139.490005,793000.0,793000.0,-3.25,-2.277,140.34667,"September 03, 20",-0.02277
0,2020-09-02,141.440002,144.044998,141.220001,143.220001,143.220001,698200.0,698200.0,1.78,1.258,142.82833,"September 02, 20",0.01258
0,2020-09-01,140.550003,141.600006,139.75,141.580002,141.580002,854700.0,854700.0,1.03,0.733,140.97667,"September 01, 20",0.00733
0,2020-08-31,141.229996,142.300003,139.889999,140.089996,140.089996,1801500.0,1801500.0,-1.14,-0.807,140.76,"August 31, 20",-0.00807
0,2020-08-28,141.570007,141.820007,140.520004,141.529999,141.529999,442900.0,442900.0,-0.04001,-0.028,141.29,"August 28, 20",-0.00028
0,2020-08-27,142.160004,142.589996,140.794998,141.229996,141.229996,821200.0,821200.0,-0.93001,-0.654,141.53833,"August 27, 20",-0.00654
0,2020-08-26,141.399994,143.320007,140.389999,141.619995,141.619995,494300.0,494300.0,0.22,0.156,141.77667,"August 26, 20",0.00156
0,2020-08-25,141.070007,142.414993,140.660004,141.160004,141.160004,617400.0,617400.0,0.09,0.064,141.41167,"August 25, 20",0.00064
0,2020-08-24,140.429993,141.490005,138.860001,140.820007,140.820007,843700.0,843700.0,0.39001,0.278,140.39,"August 24, 20",0.00278
0,2020-08-21,138.910004,140.270004,138.115005,139.639999,139.639999,474900.0,474900.0,0.73,0.526,139.34167,"August 21, 20",0.00526
0,2020-08-20,139.589996,140.339996,139.220001,139.630005,139.630005,772100.0,772100.0,0.04001,0.029,139.73,"August 20, 20",0.00029
0,2020-08-19,140.910004,141.169998,139.154999,139.809998,139.809998,545600.0,545600.0,-1.10001,-0.781,140.045,"August 19, 20",-0.00781
0,2020-08-18,138.910004,141.259995,138.910004,140.460007,140.460007,677600.0,677600.0,1.55,1.116,140.21,"August 18, 20",0.01116
0,2020-08-17,141.410004,142.130005,139.289993,139.949997,139.949997,433400.0,433400.0,-1.46001,-1.032,140.45667,"August 17, 20",-0.01032
0,2020-08-14,141.470001,141.875,140.350006,140.589996,140.589996,449800.0,449800.0,-0.88,-0.622,140.93833,"August 14, 20",-0.00622
