,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.6,12.634,12.47,12.49,12.49,123964.0,123964.0,-0.11,-0.873,12.53133,"February 16, 21",-0.00873
0,2021-02-12,12.55,12.62,12.5,12.53,12.53,69500.0,69500.0,-0.02,-0.159,12.55,"February 12, 21",-0.00159
0,2021-02-11,12.61,12.62,12.52,12.52,12.52,76400.0,76400.0,-0.09,-0.714,12.55333,"February 11, 21",-0.00714
0,2021-02-10,12.67,12.74,12.59,12.68,12.588,83900.0,83900.0,0.01,0.079,12.67,"February 10, 21",0.00079
0,2021-02-09,12.52,12.71,12.52,12.67,12.578073,97300.0,97300.0,0.15,1.198,12.63333,"February 09, 21",0.01198
0,2021-02-08,12.43,12.5,12.43,12.5,12.409307,93800.0,93800.0,0.07,0.563,12.47667,"February 08, 21",0.00563
0,2021-02-05,12.39,12.48,12.36,12.41,12.319959,72500.0,72500.0,0.02,0.161,12.41667,"February 05, 21",0.00161
0,2021-02-04,12.34,12.45,12.29,12.39,12.300105,109700.0,109700.0,0.05,0.405,12.37667,"February 04, 21",0.00405
0,2021-02-03,12.38,12.4,12.3,12.35,12.260395,59900.0,59900.0,-0.03,-0.242,12.35,"February 03, 21",-0.00242
0,2021-02-02,12.34,12.35,12.29,12.33,12.24054,70300.0,70300.0,-0.01,-0.081,12.32333,"February 02, 21",-0.00081
0,2021-02-01,12.23,12.29,12.19,12.29,12.20083,64200.0,64200.0,0.06,0.491,12.25667,"February 01, 21",0.00491
0,2021-01-29,12.22,12.22,12.12,12.15,12.061846,55900.0,55900.0,-0.07,-0.573,12.16333,"January 29, 21",-0.00573
0,2021-01-28,12.13,12.2,12.13,12.19,12.101555,46700.0,46700.0,0.06,0.495,12.17333,"January 28, 21",0.00495
0,2021-01-27,12.18,12.2,12.13,12.15,12.061846,45600.0,45600.0,-0.03,-0.246,12.16,"January 27, 21",-0.00246
0,2021-01-26,12.24,12.31,12.14,12.17,12.0817,60800.0,60800.0,-0.07,-0.572,12.20667,"January 26, 21",-0.00572
0,2021-01-25,12.22,12.29,12.12,12.18,12.091628,70600.0,70600.0,-0.04,-0.327,12.19667,"January 25, 21",-0.00327
0,2021-01-22,12.26,12.26,12.12,12.18,12.091628,88700.0,88700.0,-0.08,-0.653,12.18667,"January 22, 21",-0.00653
0,2021-01-21,12.3,12.3,12.16,12.19,12.101555,85200.0,85200.0,-0.11,-0.894,12.21667,"January 21, 21",-0.00894
0,2021-01-20,12.2,12.27,12.16,12.25,12.16112,91900.0,91900.0,0.05,0.41,12.22667,"January 20, 21",0.0041
0,2021-01-19,12.11,12.24,12.11,12.21,12.12141,76100.0,76100.0,0.1,0.826,12.18667,"January 19, 21",0.00826
0,2021-01-15,12.13,12.2,12.09,12.1,12.1,72000.0,72000.0,-0.03,-0.247,12.13,"January 15, 21",-0.00247
0,2021-01-14,12.1,12.22,12.09,12.19,12.19,72000.0,72000.0,0.09,0.744,12.16667,"January 14, 21",0.00744
0,2021-01-13,12.11,12.16,12.07,12.12,12.12,64400.0,64400.0,0.01,0.083,12.11667,"January 13, 21",0.00083
0,2021-01-12,12.15,12.17,12.07,12.12,12.12,76100.0,76100.0,-0.03,-0.247,12.12,"January 12, 21",-0.00247
0,2021-01-11,12.24,12.27,12.2,12.24,12.148,77700.0,77700.0,0.0,0.0,12.23667,"January 11, 21",0.0
0,2021-01-08,12.25,12.32,12.2,12.27,12.177775,91200.0,91200.0,0.02,0.163,12.26333,"January 08, 21",0.00163
0,2021-01-07,12.2,12.25,12.19,12.23,12.138075,75600.0,75600.0,0.03,0.246,12.22333,"January 07, 21",0.00246
0,2021-01-06,12.09,12.2,12.06,12.17,12.078526,67500.0,67500.0,0.08,0.662,12.14333,"January 06, 21",0.00662
0,2021-01-05,12.12,12.19,12.0,12.14,12.048752,83500.0,83500.0,0.02,0.165,12.11,"January 05, 21",0.00165
0,2021-01-04,12.24,12.25,12.08,12.12,12.028902,156700.0,156700.0,-0.12,-0.98,12.15,"January 04, 21",-0.0098
0,2020-12-31,12.09,12.19,12.05,12.14,12.048752,68300.0,68300.0,0.05,0.414,12.12667,"December 31, 20",0.00414
0,2020-12-30,12.19,12.19,12.03,12.04,11.949503,59700.0,59700.0,-0.15,-1.231,12.08667,"December 30, 20",-0.01231
0,2020-12-29,12.2,12.2,12.09,12.14,12.048752,72300.0,72300.0,-0.06,-0.492,12.14333,"December 29, 20",-0.00492
0,2020-12-28,12.1,12.2,12.1,12.2,12.1083,116200.0,116200.0,0.1,0.826,12.16667,"December 28, 20",0.00826
0,2020-12-24,12.02,12.08,12.02,12.08,11.989202,22900.0,22900.0,0.06,0.499,12.06,"December 24, 20",0.00499
0,2020-12-23,12.01,12.07,11.96,11.97,11.88003,57500.0,57500.0,-0.04,-0.333,12.0,"December 23, 20",-0.00333
0,2020-12-22,12.09,12.1,11.98,12.0,11.909804,56900.0,56900.0,-0.09,-0.744,12.02667,"December 22, 20",-0.00744
0,2020-12-21,12.07,12.1,12.0,12.05,11.959429,57000.0,57000.0,-0.02,-0.166,12.05,"December 21, 20",-0.00166
0,2020-12-18,12.01,12.12,12.01,12.1,12.009053,46900.0,46900.0,0.09,0.749,12.07667,"December 18, 20",0.00749
0,2020-12-17,12.07,12.1,12.04,12.06,11.969354,42400.0,42400.0,-0.01,-0.083,12.06667,"December 17, 20",-0.00083
0,2020-12-16,11.92,12.03,11.92,12.02,11.929654,55600.0,55600.0,0.1,0.839,11.99,"December 16, 20",0.00839
0,2020-12-15,11.93,11.97,11.91,11.93,11.840554,80200.0,80200.0,0.0,0.0,11.93667,"December 15, 20",0.0
0,2020-12-14,11.93,12.0,11.86,11.89,11.800855,122200.0,122200.0,-0.04,-0.335,11.91667,"December 14, 20",-0.00335
0,2020-12-11,11.61,11.96,11.61,11.91,11.91,104300.0,104300.0,0.3,2.584,11.82667,"December 11, 20",0.02584
0,2020-12-10,12.18,12.27,12.03,12.03,11.938,103200.0,103200.0,-0.15,-1.232,12.11,"December 10, 20",-0.01232
0,2020-12-09,12.14,12.25,12.14,12.18,12.086853,95700.0,95700.0,0.04,0.329,12.19,"December 09, 20",0.00329
0,2020-12-08,12.03,12.16,12.0,12.14,12.047159,50600.0,50600.0,0.11,0.914,12.1,"December 08, 20",0.00914
0,2020-12-07,12.02,12.08,11.98,12.05,11.957847,88000.0,88000.0,0.03,0.25,12.03667,"December 07, 20",0.0025
0,2020-12-04,11.98,12.02,11.98,11.98,11.888382,105300.0,105300.0,0.0,0.0,11.99333,"December 04, 20",0.0
0,2020-12-03,11.92,12.04,11.92,11.99,11.898305,63800.0,63800.0,0.07,0.587,11.98333,"December 03, 20",0.00587
0,2020-12-02,12.0,12.04,11.85,12.03,11.938,93400.0,93400.0,0.03,0.25,11.97333,"December 02, 20",0.0025
0,2020-12-01,11.86,12.0,11.83,12.0,11.908229,133500.0,133500.0,0.14,1.18,11.94333,"December 01, 20",0.0118
0,2020-11-30,11.87,11.9,11.74,11.86,11.7693,109400.0,109400.0,-0.01,-0.084,11.83333,"November 30, 20",-0.00084
0,2020-11-27,11.83,11.98,11.83,11.91,11.818917,78300.0,78300.0,0.08,0.676,11.90667,"November 27, 20",0.00676
