,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,75.040001,76.0,74.989998,75.449997,75.449997,141253.0,141253.0,0.41,0.546,75.48,"February 16, 21",0.00546
0,2021-02-12,73.510002,75.080002,72.540001,75.029999,75.029999,950100.0,950100.0,1.52,2.068,74.21667,"February 12, 21",0.02068
0,2021-02-11,75.0,75.910004,72.559998,75.099998,75.099998,1564500.0,1564500.0,0.1,0.133,74.52333,"February 11, 21",0.00133
0,2021-02-10,76.290001,76.389999,75.330002,76.300003,76.300003,480400.0,480400.0,0.01,0.013,76.00667,"February 10, 21",0.00013
0,2021-02-09,76.639999,76.949997,76.230003,76.379997,76.379997,392600.0,392600.0,-0.26,-0.339,76.52,"February 09, 21",-0.00339
0,2021-02-08,76.300003,76.769997,75.580002,76.309998,76.309998,392600.0,392600.0,0.00999,0.013,76.22,"February 08, 21",0.00013
0,2021-02-05,77.230003,77.230003,76.059998,76.120003,76.120003,371200.0,371200.0,-1.11,-1.437,76.47,"February 05, 21",-0.01437
0,2021-02-04,77.480003,77.480003,76.349998,76.349998,76.349998,441600.0,441600.0,-1.13,-1.458,76.72667,"February 04, 21",-0.01458
0,2021-02-03,77.470001,78.300003,76.68,76.849998,76.849998,690500.0,690500.0,-0.62,-0.8,77.27667,"February 03, 21",-0.008
0,2021-02-02,76.160004,77.970001,76.160004,77.480003,77.480003,510000.0,510000.0,1.32,1.733,77.20334,"February 02, 21",0.01733
0,2021-02-01,74.489998,76.099998,73.699997,75.949997,75.949997,377500.0,377500.0,1.46,1.96,75.25,"February 01, 21",0.0196
0,2021-01-29,74.010002,74.43,72.699997,73.760002,73.760002,766100.0,766100.0,-0.25,-0.338,73.63,"January 29, 21",-0.00338
0,2021-01-28,73.879997,75.540001,73.080002,75.0,75.0,467800.0,467800.0,1.12,1.516,74.54,"January 28, 21",0.01516
0,2021-01-27,75.580002,75.580002,72.330002,73.209999,73.209999,733600.0,733600.0,-2.37,-3.136,73.70667,"January 27, 21",-0.03136
0,2021-01-26,75.57,76.139999,74.379997,75.849998,75.849998,348600.0,348600.0,0.28,0.371,75.45666,"January 26, 21",0.00371
0,2021-01-25,76.400002,76.400002,74.900002,75.290001,75.290001,413000.0,413000.0,-1.11,-1.453,75.53,"January 25, 21",-0.01453
0,2021-01-22,76.419998,76.970001,76.360001,76.440002,76.440002,362800.0,362800.0,0.02,0.026,76.59,"January 22, 21",0.00026
0,2021-01-21,77.480003,77.550003,76.080002,76.519997,76.519997,529700.0,529700.0,-0.96001,-1.239,76.71667,"January 21, 21",-0.01239
0,2021-01-20,78.599998,78.809998,77.410004,77.480003,77.480003,386300.0,386300.0,-1.12,-1.425,77.9,"January 20, 21",-0.01425
0,2021-01-19,79.089996,80.150002,77.93,78.68,78.68,557800.0,557800.0,-0.41,-0.518,78.92,"January 19, 21",-0.00518
0,2021-01-18,80.269997,80.860001,79.699997,80.139999,80.139999,109100.0,109100.0,-0.13,-0.162,80.23333,"January 18, 21",-0.00162
0,2021-01-15,81.550003,81.760002,79.970001,80.07,80.07,367800.0,367800.0,-1.48,-1.815,80.6,"January 15, 21",-0.01815
0,2021-01-14,79.940002,81.730003,79.940002,81.150002,81.150002,578100.0,578100.0,1.21,1.514,80.94,"January 14, 21",0.01514
0,2021-01-13,79.589996,80.610001,79.300003,80.269997,80.269997,468400.0,468400.0,0.68,0.854,80.06,"January 13, 21",0.00854
0,2021-01-12,80.75,80.849998,79.650002,79.709999,79.709999,394800.0,394800.0,-1.04,-1.288,80.07,"January 12, 21",-0.01288
0,2021-01-11,81.010002,82.120003,80.589996,80.830002,80.830002,1244500.0,1244500.0,-0.18,-0.222,81.18,"January 11, 21",-0.00222
0,2021-01-08,80.360001,81.580002,80.099998,81.529999,81.529999,1298000.0,1298000.0,1.17,1.456,81.07,"January 08, 21",0.01456
0,2021-01-07,77.919998,80.690002,77.620003,80.540001,80.540001,769900.0,769900.0,2.62,3.362,79.61667,"January 07, 21",0.03362
0,2021-01-06,74.830002,77.029999,74.830002,76.459999,76.459999,800000.0,800000.0,1.63,2.178,76.10667,"January 06, 21",0.02178
0,2021-01-05,75.870003,76.129997,74.25,74.730003,74.730003,586600.0,586600.0,-1.14,-1.503,75.03667,"January 05, 21",-0.01503
0,2021-01-04,78.830002,78.910004,75.870003,75.949997,75.949997,418000.0,418000.0,-2.88,-3.653,76.91,"January 04, 21",-0.03653
0,2020-12-31,78.730003,78.860001,77.709999,77.830002,77.830002,314100.0,314100.0,-0.9,-1.143,78.13333,"December 31, 20",-0.01143
0,2020-12-30,77.900002,79.07,77.690002,78.919998,78.919998,255600.0,255600.0,1.02,1.309,78.56,"December 30, 20",0.01309
0,2020-12-29,77.660004,78.669998,76.959999,77.889999,77.889999,612400.0,612400.0,0.23,0.296,77.84,"December 29, 20",0.00296
0,2020-12-24,78.230003,78.230003,77.57,77.849998,77.849998,163800.0,163800.0,-0.38,-0.486,77.88333,"December 24, 20",-0.00486
0,2020-12-23,78.110001,78.599998,77.75,78.139999,78.139999,508300.0,508300.0,0.03,0.038,78.16333,"December 23, 20",0.00038
0,2020-12-22,79.440002,79.440002,77.75,78.18,78.18,1140600.0,1140600.0,-1.26,-1.586,78.45667,"December 22, 20",-0.01586
0,2020-12-21,78.019997,79.139999,76.75,79.089996,79.089996,354400.0,354400.0,1.07,1.371,78.32666,"December 21, 20",0.01371
0,2020-12-18,78.75,79.510002,77.830002,79.290001,79.290001,1912500.0,1912500.0,0.54,0.686,78.87667,"December 18, 20",0.00686
0,2020-12-17,80.32,80.32,77.830002,79.089996,78.428993,548000.0,548000.0,-1.23,-1.531,79.08,"December 17, 20",-0.01531
0,2020-12-16,79.629997,80.529999,78.830002,79.0,78.339752,656000.0,656000.0,-0.63,-0.791,79.45333,"December 16, 20",-0.00791
0,2020-12-15,78.860001,79.610001,77.75,79.550003,78.885155,918700.0,918700.0,0.69,0.875,78.97,"December 15, 20",0.00875
0,2020-12-14,78.32,79.82,78.0,78.370003,77.715019,1458600.0,1458600.0,0.05,0.064,78.73,"December 14, 20",0.00064
0,2020-12-11,78.269997,78.669998,77.099998,77.379997,76.733284,827200.0,827200.0,-0.89,-1.137,77.71666,"December 11, 20",-0.01137
0,2020-12-10,77.940002,78.650002,77.269997,78.489998,77.834007,403100.0,403100.0,0.55,0.706,78.13667,"December 10, 20",0.00706
0,2020-12-09,76.989998,78.839996,76.699997,78.589996,77.933174,1779700.0,1779700.0,1.6,2.078,78.04333,"December 09, 20",0.02078
0,2020-12-08,76.230003,77.190002,75.800003,76.919998,76.27713,1326900.0,1326900.0,0.69,0.905,76.63667,"December 08, 20",0.00905
0,2020-12-07,77.07,77.849998,76.220001,76.730003,76.088722,607600.0,607600.0,-0.34,-0.441,76.93333,"December 07, 20",-0.00441
0,2020-12-04,75.949997,77.400002,75.739998,77.349998,76.703537,668600.0,668600.0,1.4,1.843,76.83,"December 04, 20",0.01843
0,2020-12-03,75.139999,76.029999,74.599998,75.699997,75.067329,600900.0,600900.0,0.56,0.745,75.44333,"December 03, 20",0.00745
0,2020-12-02,74.470001,75.269997,73.730003,75.139999,74.512009,326900.0,326900.0,0.67,0.9,74.71333,"December 02, 20",0.009
0,2020-12-01,74.360001,74.620003,72.910004,74.220001,73.599701,644900.0,644900.0,-0.14,-0.188,73.91667,"December 01, 20",-0.00188
0,2020-11-30,75.300003,75.360001,73.57,74.010002,73.391457,800800.0,800800.0,-1.29,-1.713,74.31333,"November 30, 20",-0.01713
0,2020-11-27,77.0,77.589996,75.349998,75.93,75.29541,394500.0,394500.0,-1.07,-1.39,76.29,"November 27, 20",-0.0139
0,2020-11-26,77.0,77.480003,76.419998,77.150002,76.505211,135300.0,135300.0,0.15,0.195,77.01667,"November 26, 20",0.00195
0,2020-11-25,77.870003,77.870003,76.349998,77.059998,77.059998,681800.0,681800.0,-0.81001,-1.04,77.09333,"November 25, 20",-0.0104
0,2020-11-24,78.0,79.0,77.849998,78.18,78.18,600900.0,600900.0,0.18,0.231,78.34333,"November 24, 20",0.00231
0,2020-11-23,77.43,78.300003,76.43,77.389999,77.389999,994900.0,994900.0,-0.04,-0.052,77.37333,"November 23, 20",-0.00052
0,2020-11-20,77.580002,78.120003,77.040001,77.230003,77.230003,447900.0,447900.0,-0.35,-0.451,77.46334,"November 20, 20",-0.00451
0,2020-11-19,77.349998,77.919998,76.699997,77.839996,77.839996,735400.0,735400.0,0.49,0.633,77.48666,"November 19, 20",0.00633
0,2020-11-18,78.160004,78.169998,76.800003,77.220001,77.220001,594600.0,594600.0,-0.94,-1.203,77.39667,"November 18, 20",-0.01203
0,2020-11-17,78.519997,78.800003,76.849998,77.93,77.93,572400.0,572400.0,-0.59,-0.751,77.86,"November 17, 20",-0.00751
0,2020-11-16,76.459999,78.57,76.459999,78.419998,78.419998,708000.0,708000.0,1.96,2.563,77.81667,"November 16, 20",0.02563
0,2020-11-13,74.849998,76.739998,74.839996,76.400002,76.400002,486300.0,486300.0,1.55,2.071,75.99333,"November 13, 20",0.02071
0,2020-11-12,74.75,75.68,73.860001,74.589996,74.589996,651100.0,651100.0,-0.16,-0.214,74.71,"November 12, 20",-0.00214
0,2020-11-11,75.959999,76.300003,74.800003,75.050003,75.050003,1206600.0,1206600.0,-0.91,-1.198,75.38334,"November 11, 20",-0.01198
0,2020-11-10,75.760002,76.32,74.82,76.209999,76.209999,638000.0,638000.0,0.45,0.594,75.78333,"November 10, 20",0.00594
0,2020-11-09,74.410004,78.0,73.900002,75.559998,75.559998,1030800.0,1030800.0,1.14999,1.545,75.82,"November 09, 20",0.01545
0,2020-11-06,70.849998,70.849998,69.440002,70.209999,70.209999,618900.0,618900.0,-0.64,-0.903,70.16667,"November 06, 20",-0.00903
0,2020-11-05,71.790001,71.790001,69.889999,70.559998,70.559998,635100.0,635100.0,-1.23,-1.713,70.74667,"November 05, 20",-0.01713
0,2020-11-04,71.309998,71.949997,70.169998,70.870003,70.870003,404700.0,404700.0,-0.43999,-0.617,70.99667,"November 04, 20",-0.00617
0,2020-11-03,68.959999,71.279999,68.769997,71.0,71.0,553800.0,553800.0,2.04,2.958,70.35,"November 03, 20",0.02958
0,2020-11-02,69.879997,69.910004,67.769997,68.470001,68.470001,982500.0,982500.0,-1.41,-2.018,68.71667,"November 02, 20",-0.02018
0,2020-10-30,69.900002,70.540001,68.910004,69.230003,69.230003,582100.0,582100.0,-0.67,-0.959,69.56,"October 30, 20",-0.00959
0,2020-10-29,70.160004,71.480003,69.910004,70.639999,70.639999,470500.0,470500.0,0.48,0.684,70.67667,"October 29, 20",0.00684
0,2020-10-28,69.470001,70.32,68.07,69.839996,69.839996,1583500.0,1583500.0,0.37,0.533,69.41,"October 28, 20",0.00533
0,2020-10-27,72.25,73.190002,69.839996,70.330002,70.330002,899300.0,899300.0,-1.92,-2.657,71.12,"October 27, 20",-0.02657
0,2020-10-26,74.419998,74.419998,72.260002,73.110001,73.110001,471600.0,471600.0,-1.31,-1.76,73.26333,"October 26, 20",-0.0176
0,2020-10-23,75.239998,75.519997,73.82,74.580002,74.580002,240900.0,240900.0,-0.66,-0.877,74.64,"October 23, 20",-0.00877
