,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,104.769997,105.0,90.270203,92.279999,92.279999,1046503.0,1046503.0,-12.49,-11.921,95.85007,"February 16, 21",-0.11921
0,2021-02-12,93.0,102.209999,92.620003,102.18,102.18,646000.0,646000.0,9.18,9.871,99.00333,"February 12, 21",0.09871
0,2021-02-11,93.5,105.580002,92.550003,95.129997,95.129997,1433000.0,1433000.0,1.63,1.743,97.75333,"February 11, 21",0.01743
0,2021-02-10,80.910004,91.389999,78.709999,91.040001,91.040001,1080800.0,1080800.0,10.13,12.52,87.04667,"February 10, 21",0.1252
0,2021-02-09,75.919998,82.75,75.516998,80.25,80.25,902200.0,902200.0,4.33,5.703,79.50567,"February 09, 21",0.05703
0,2021-02-08,77.339996,78.339996,74.099998,76.0,76.0,712600.0,712600.0,-1.34,-1.733,76.14666,"February 08, 21",-0.01733
0,2021-02-05,76.139999,79.779999,74.010002,75.239998,75.239998,542300.0,542300.0,-0.9,-1.182,76.34333,"February 05, 21",-0.01182
0,2021-02-04,80.550003,81.089996,74.190002,75.75,75.75,718600.0,718600.0,-4.8,-5.959,77.01,"February 04, 21",-0.05959
0,2021-02-03,76.93,81.910004,76.510002,79.75,79.75,854600.0,854600.0,2.82,3.666,79.39,"February 03, 21",0.03666
0,2021-02-02,71.040001,80.0,71.040001,75.470001,75.470001,1061300.0,1061300.0,4.43,6.236,75.50333,"February 02, 21",0.06236
0,2021-02-01,63.0,70.849998,61.900002,70.25,70.25,813000.0,813000.0,7.25,11.508,67.66667,"February 01, 21",0.11508
0,2021-01-29,64.559998,67.400002,60.119999,62.189999,62.189999,721700.0,721700.0,-2.37,-3.671,63.23667,"January 29, 21",-0.03671
0,2021-01-28,64.540001,67.413002,63.52,65.150002,65.150002,617800.0,617800.0,0.61,0.945,65.361,"January 28, 21",0.00945
