,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-13,22.2086,22.2432,22.0455,22.2333,16007.0,16007.0,0.148288,0.671,22.1691,"Feb 13, 19",0.6810424999432931
0,2019-02-12,21.8577,22.1444,21.8478,22.0851,9513.0,9513.0,0.197718,0.903,22.0519,"Feb 12, 19",0.6698372133465399
0,2019-02-11,21.6402,21.9961,21.6402,21.8873,37748.0,37748.0,0.395435,1.84,21.8692,"Feb 11, 19",0.6548817093732753
0,2019-02-08,21.3634,21.7588,21.3634,21.4919,31382.0,31382.0,-0.088973,-0.412,21.5661,"Feb 8, 19",0.6249858232710063
0,2019-02-07,21.6402,21.7087,21.4029,21.5809,14413.0,14413.0,-0.064258,-0.297,21.56,"Feb 7, 19",0.6317150439667623
0,2019-02-06,21.7687,21.7687,21.5513,21.6451,7921.0,7921.0,-0.014829,-0.068,21.5947,"Feb 6, 19",0.6365691559742627
0,2019-02-05,21.7489,21.7885,21.5512,21.66,20646.0,20646.0,-0.039544,-0.182,21.6538,"Feb 5, 19",0.6376957333716421
0,2019-02-04,21.7489,21.7489,21.0668,21.6995,43743.0,43743.0,0.197718,0.92,21.6909,"Feb 4, 19",0.640682297613017
0,2019-02-01,21.5265,21.6501,21.4622,21.5018,15065.0,15065.0,0.069201,0.323,21.5684,"Feb 1, 19",0.6257343545618824
0,2019-01-31,21.482,21.7489,21.2744,21.4326,14412.0,14412.0,0.33612,1.593,21.3986,"Jan 31, 19",0.620502196447879
0,2019-01-30,20.7505,21.0965,20.7505,21.0965,10092.0,10092.0,0.237261,1.137,20.8945,"Jan 30, 19",0.5950899371687371
0,2019-01-29,20.7505,20.9185,20.7109,20.8592,16830.0,16830.0,0.098859,0.476,20.7984,"Jan 29, 19",0.5771478689540979
0,2019-01-28,20.3649,20.7603,20.3649,20.7603,39680.0,39680.0,0.247147,1.205,20.6585,"Jan 28, 19",0.5696701169674655
0,2019-01-25,20.355,20.7109,20.2562,20.5132,12372.0,12372.0,0.108745,0.533,20.5526,"Jan 25, 19",0.5509870783840799
0,2019-01-24,20.2661,20.4143,20.2661,20.4045,17518.0,17518.0,0.108744,0.536,20.3226,"Jan 24, 19",0.5427683560287012
0,2019-01-23,20.3056,20.3155,20.0683,20.2957,28421.0,28421.0,0.098859,0.489,20.1883,"Jan 23, 19",0.5345420727511928
0,2019-01-22,19.9596,20.3155,19.9596,20.1969,12609.0,12609.0,-0.088973,-0.439,20.2215,"Jan 22, 19",0.5270718816866905
0,2019-01-18,20.2661,20.4638,20.1079,20.2858,38647.0,38647.0,0.069201,0.342,20.2756,"Jan 18, 19",0.5337935414603164
0,2019-01-17,20.0585,20.2661,20.0585,20.2166,45625.0,45625.0,-0.039543,-0.195,20.2187,"Jan 17, 19",0.528561383346313
0,2019-01-16,20.1474,20.2661,20.0585,20.2562,21372.0,21372.0,0.079087,0.392,20.1942,"Jan 16, 19",0.5315555085098179
0,2019-01-15,19.9892,20.3354,19.9892,20.1771,17055.0,17055.0,0.257033,1.29,20.1271,"Jan 15, 19",0.5255748191049381
0,2019-01-14,19.8113,19.9695,19.7223,19.92,16652.0,16652.0,-0.039544,-0.198,19.8462,"Jan 14, 19",0.5061356883085463
0,2019-01-11,19.9003,19.9695,19.8311,19.9596,10422.0,10422.0,0.069201,0.348,19.9352,"Jan 11, 19",0.509129813472051
0,2019-01-10,19.6828,19.8904,19.574,19.8904,1247.0,1247.0,0.019772,0.1,19.7551,"Jan 10, 19",0.5038976553580475
0,2019-01-09,19.5345,19.8904,19.5345,19.8706,12839.0,12839.0,0.197718,1.005,19.8104,"Jan 9, 19",0.502400592776295
0,2019-01-08,19.5543,19.92,19.4753,19.6729,17984.0,17984.0,0.296576,1.531,19.7311,"Jan 8, 19",0.48745264972516045
0,2019-01-07,19.0303,19.3961,19.0303,19.3763,43884.0,43884.0,0.148288,0.771,19.2798,"Jan 7, 19",0.4650269546873938
0,2019-01-04,18.8425,19.2775,18.8425,19.228,7431.0,7431.0,0.266919,1.408,19.1984,"Jan 4, 19",0.45381410716851045
0,2019-01-03,18.8326,19.06,18.8326,18.9611,3699.0,3699.0,0.128517,0.682,18.9527,"Jan 3, 19",0.4336340060033721
0,2019-01-02,18.4767,19.1687,18.3779,18.8326,18422.0,18422.0,0.257032,1.384,18.8314,"Jan 2, 19",0.4239182210662413
0,2018-12-31,18.6349,18.6547,18.5657,18.5756,8385.0,8385.0,-0.108744,-0.582,18.5915,"Dec 31, 18",0.4044866511919796
0,2018-12-28,18.714,18.9216,18.5756,18.6843,2747.0,2747.0,0.247145,1.34,18.7544,"Dec 28, 18",0.4127053735473579
0,2018-12-27,18.5154,18.6915,18.1689,18.4372,6015.0,6015.0,-0.224962,-1.205,18.3515,"Dec 27, 18",0.3940223349639723
0,2018-12-26,17.7427,18.711,17.7183,18.6621,11607.0,11607.0,0.704231,3.922,18.1019,"Dec 26, 18",0.4110268488344838
0,2018-12-24,18.2415,18.2415,17.6351,17.9579,37721.0,37721.0,-0.479269,-2.599,17.9318,"Dec 24, 18",0.3577828351945803
0,2018-12-21,18.4176,18.7502,18.086,18.4372,8646.0,8646.0,-0.136933,-0.737,18.3638,"Dec 21, 18",0.3940223349639723
0,2018-12-20,19.2196,19.2196,18.2709,18.5741,6451.0,6451.0,-0.518393,-2.715,18.7379,"Dec 20, 18",0.4043732373600286
0,2018-12-19,18.9458,19.5522,18.8382,19.0925,41660.0,41660.0,-0.068467,-0.357,18.9999,"Dec 19, 18",0.4435690576822751
0,2018-12-18,18.6328,19.6402,18.5937,19.161,43875.0,43875.0,0.528173,2.835,19.3415,"Dec 18, 18",0.44874828934136823
0,2018-12-17,19.9434,19.9434,18.6328,18.6328,60240.0,60240.0,-1.1639,-5.879,19.5162,"Dec 17, 18",0.4088114986503754
0,2018-12-14,20.276,20.2956,19.7967,19.7967,15899.0,15899.0,-0.401021,-1.985,20.1559,"Dec 14, 18",0.4968130713221786
0,2018-12-13,19.9532,20.1977,19.9337,20.1977,30870.0,30870.0,0.361898,1.824,19.9747,"Dec 13, 18",0.5271323690637312
0,2018-12-12,19.9141,20.1097,19.6109,19.8358,64791.0,64791.0,-0.166278,-0.831,19.862,"Dec 12, 18",0.49976939187503305
0,2018-12-11,19.9239,20.1977,19.9141,20.0021,46832.0,46832.0,0.058687,0.294,20.0426,"Dec 11, 18",0.5123432053773278
0,2018-12-10,19.7967,20.2956,19.7967,19.9434,23676.0,23676.0,0.058685,0.295,19.9479,"Dec 10, 18",0.507904944086981
0,2018-12-07,19.7185,19.9923,19.6011,19.8848,57386.0,57386.0,0.254307,1.295,19.7723,"Dec 7, 18",0.5034742437187639
0,2018-12-06,19.4837,19.6794,19.4055,19.6304,41653.0,41653.0,-0.117372,-0.594,19.508,"Dec 6, 18",0.4842392578198839
0,2018-12-04,20.0608,20.1391,19.6402,19.7478,37155.0,37155.0,-0.254307,-1.271,19.8691,"Dec 4, 18",0.49311578040057785
0,2018-12-03,19.65,20.0021,19.562,20.0021,128720.0,128720.0,0.371679,1.893,19.7942,"Dec 3, 18",0.5123432053773278
0,2018-11-30,19.0827,19.65,19.0827,19.6304,57457.0,57457.0,0.117371,0.601,19.5103,"Nov 30, 18",0.4842392578198839
0,2018-11-29,19.2196,19.562,19.2196,19.5131,15091.0,15091.0,0.146715,0.758,19.5003,"Nov 29, 18",0.47537029616132004
0,2018-11-28,19.4935,19.6109,19.3664,19.3664,158459.0,158459.0,-0.166276,-0.851,19.5215,"Nov 28, 18",0.4642784233965174
0,2018-11-27,19.3664,19.562,19.3664,19.5326,48320.0,48320.0,0.107591,0.554,19.4896,"Nov 27, 18",0.47684467597668206
0,2018-11-26,19.3077,19.5522,19.2979,19.425,24630.0,24630.0,0.068466,0.354,19.4508,"Nov 26, 18",0.4687091237647345
0,2018-11-23,19.1414,19.3566,19.1023,19.3566,13370.0,13370.0,0.215182,1.124,19.1795,"Nov 23, 18",0.4635374530277714
0,2018-11-21,18.6328,19.2196,18.6328,19.1414,73664.0,73664.0,0.117371,0.617,19.0471,"Nov 21, 18",0.4472663486038759
0,2018-11-20,18.711,19.1218,18.6719,19.024,27406.0,27406.0,0.244526,1.302,18.8731,"Nov 20, 18",0.43838982602318194
0,2018-11-19,18.398,19.0961,18.398,18.7795,47612.0,47612.0,-0.068467,-0.363,18.945,"Nov 19, 18",0.41990337141517775
0,2018-11-16,19.1903,19.3175,18.848,18.848,20494.0,20494.0,-0.303211,-1.583,19.1117,"Nov 16, 18",0.4250826030742709
0,2018-11-15,19.0045,19.2001,18.8284,19.1512,64075.0,64075.0,0.068467,0.359,19.0328,"Nov 15, 18",0.4480073189726219
0,2018-11-14,18.6328,19.562,17.8503,19.0827,73213.0,73213.0,-0.273868,-1.415,19.1509,"Nov 14, 18",0.44282808731352874
0,2018-11-13,19.6598,19.6598,19.249,19.3566,88801.0,88801.0,-0.254306,-1.297,19.4765,"Nov 13, 18",0.4635374530277714
0,2018-11-12,19.6696,19.9532,19.4153,19.6109,105234.0,105234.0,0.078249,0.401,19.8389,"Nov 12, 18",0.48276487800452156
0,2018-11-09,18.7795,19.875,18.7795,19.5326,264486.0,264486.0,0.528173,2.779,19.4674,"Nov 9, 18",0.47684467597668206
0,2018-11-08,18.2905,19.3957,17.8503,19.0045,563716.0,563716.0,4.3721,29.88,18.8974,"Nov 8, 18",0.4369154462078196
0,2018-11-07,14.6421,14.6813,14.5443,14.6324,16951.0,16951.0,-0.039124,-0.267,14.617,"Nov 7, 18",0.10634436975933595
0,2018-11-06,14.7497,14.8133,14.6715,14.6715,2824.0,2824.0,0.048904,0.334,14.7744,"Nov 6, 18",0.10930069031219053
0,2018-11-05,14.8573,14.8573,14.6226,14.6226,9293.0,9293.0,-0.146714,-0.993,14.7386,"Nov 5, 18",0.10560339939058976
0,2018-11-02,15.0138,15.141,14.7693,14.7693,6238.0,6238.0,-0.283649,-1.884,14.9245,"Nov 2, 18",0.11669527215539209
0,2018-11-01,15.0529,15.3073,14.9796,15.0529,11834.0,11834.0,0.088029,0.588,15.1157,"Nov 1, 18",0.1381380473162507
0,2018-10-31,14.8104,15.0529,14.7497,14.9649,21689.0,21689.0,0.244524,1.661,14.9229,"Oct 31, 18",0.13148443584179534
0,2018-10-30,14.9179,15.0432,14.7204,14.7204,14153.0,14153.0,-0.283648,-1.89,14.926,"Oct 30, 18",0.1129979812337913
0,2018-10-29,14.9205,15.0432,14.9205,15.004,6559.0,6559.0,0.039124,0.261,14.9757,"Oct 29, 18",0.13444075639464992
0,2018-10-26,15.0823,15.1605,14.9649,14.9649,15220.0,15220.0,-0.107591,-0.714,15.0821,"Oct 26, 18",0.13148443584179534
0,2018-10-25,15.229,15.2388,15.0725,15.0725,3311.0,3311.0,-0.058685,-0.388,15.137,"Oct 25, 18",0.13961998805374307
0,2018-10-24,15.1228,15.2094,15.1228,15.1312,5931.0,5931.0,0.009781,0.065,15.149,"Oct 24, 18",0.14405824934409003
0,2018-10-23,15.2779,15.2779,14.9698,15.1214,18969.0,18969.0,-0.136935,-0.897,15.0655,"Oct 23, 18",0.14331727897534385
0,2018-10-22,15.4051,15.4344,15.2388,15.2583,11843.0,11843.0,-0.039124,-0.256,15.2679,"Oct 22, 18",0.15366818137140012
0,2018-10-19,15.3562,15.4344,15.1703,15.2975,16409.0,16409.0,0.039124,0.256,15.2633,"Oct 19, 18",0.15663206284638476
0,2018-10-18,15.4344,15.4344,15.2583,15.2583,5958.0,5958.0,-0.09781,-0.637,15.2868,"Oct 18, 18",0.15366818137140012
0,2018-10-17,15.454,15.454,15.317,15.3562,14737.0,14737.0,-0.088028,-0.57,15.3939,"Oct 17, 18",0.16107032413673172
0,2018-10-16,15.5811,15.5811,15.4051,15.4442,3602.0,3602.0,0.039123,0.254,15.4723,"Oct 16, 18",0.16772393561118723
0,2018-10-15,15.3562,15.5029,15.1997,15.4051,10967.0,10967.0,0.039124,0.255,15.3586,"Oct 15, 18",0.1647676150583325
0,2018-10-12,15.2388,15.4344,15.2388,15.3659,8191.0,8191.0,0.107591,0.705,15.3536,"Oct 12, 18",0.16180373358334788
0,2018-10-11,15.3855,15.4051,15.1214,15.2583,13134.0,13134.0,-0.205401,-1.328,15.2083,"Oct 11, 18",0.15366818137140012
0,2018-10-10,15.7474,15.7865,15.4051,15.4637,11667.0,11667.0,-0.2054,-1.311,15.6514,"Oct 10, 18",0.16919831542654942
0,2018-10-09,15.6105,15.7474,15.6007,15.6691,14263.0,14263.0,-0.009782,-0.062,15.6627,"Oct 9, 18",0.18472844948169886
0,2018-10-08,15.6202,15.767,15.6202,15.6789,14858.0,14858.0,-0.097809,-0.62,15.6782,"Oct 8, 18",0.18546941985044507
0,2018-10-05,15.8941,15.8941,15.7083,15.7767,6298.0,6298.0,-0.019563,-0.124,15.7662,"Oct 5, 18",0.19286400169364662
0,2018-10-04,16.4223,16.4418,15.6496,15.7963,17380.0,17380.0,-0.50861,-3.119,15.9348,"Oct 4, 18",0.194345942431139
0,2018-10-03,16.2854,16.3734,16.1875,16.3049,10934.0,10934.0,0.166276,1.03,16.2627,"Oct 3, 18",0.2328007923846393
0,2018-10-02,16.0506,16.344,16.0506,16.1386,31786.0,31786.0,-0.215182,-1.316,16.1938,"Oct 2, 18",0.22022697888234458
0,2018-10-01,16.5558,16.5558,16.2364,16.3538,18834.0,18834.0,-0.166276,-1.007,16.3751,"Oct 1, 18",0.23649808330624006
0,2018-09-28,16.6277,16.6277,16.5201,16.5201,1551.0,1551.0,0.029343,0.178,16.5492,"Sep 28, 18",0.24907189680853478
0,2018-09-27,16.3538,16.6277,16.344,16.4907,14857.0,14857.0,0.205394,1.261,16.4547,"Sep 27, 18",0.24684898570229635
0,2018-09-26,15.9664,16.4013,15.9664,16.2854,12178.0,12178.0,0.173967,1.08,16.1844,"Sep 26, 18",0.23132641256927694
0,2018-09-25,15.7345,16.3578,15.7345,16.1114,13916.0,13916.0,-0.241623,-1.478,16.0542,"Sep 25, 18",0.2181704080629674
0,2018-09-24,17.1069,17.1069,16.2129,16.353,20728.0,20728.0,-0.802186,-4.676,16.3694,"Sep 24, 18",0.23643759592919972
0,2018-09-21,15.8021,17.1552,15.8021,17.1552,18681.0,18681.0,1.1791,7.381,16.6844,"Sep 21, 18",0.2970913132565649
0,2018-09-20,15.8021,16.0341,15.8021,15.9761,14711.0,14711.0,0.086983,0.547,15.9445,"Sep 20, 18",0.20794048042099225
0,2018-09-19,15.9761,16.0244,15.8504,15.8891,12821.0,12821.0,-0.009665,-0.061,15.9108,"Sep 19, 18",0.20136247816783734
0,2018-09-18,15.9761,16.0051,15.8988,15.8988,5337.0,5337.0,-0.057989,-0.363,15.9465,"Sep 18, 18",0.2020958876144535
0,2018-09-17,15.9954,16.0921,15.8311,15.9567,7540.0,7540.0,-0.009665,-0.061,15.9846,"Sep 17, 18",0.20647366152775995
0,2018-09-14,16.1887,16.1887,15.9664,15.9664,10207.0,10207.0,-0.164303,-1.019,16.075,"Sep 14, 18",0.2072070709743761
0,2018-09-13,16.382,16.5366,16.1307,16.1307,12716.0,12716.0,-0.173969,-1.067,16.3669,"Sep 13, 18",0.21962966603406964
0,2018-09-12,16.1597,16.3917,15.9567,16.3047,22044.0,22044.0,0.270618,1.688,16.1246,"Sep 12, 18",0.23278567054037919
0,2018-09-11,16.2564,16.3047,16.0341,16.0341,13732.0,13732.0,-0.231958,-1.426,16.1409,"Sep 11, 18",0.21232581525642863
0,2018-09-10,16.1017,16.4013,15.8988,16.266,19846.0,19846.0,0.309277,1.938,16.0614,"Sep 10, 18",0.22985959367604467
0,2018-09-07,16.0244,16.2177,15.9567,15.9567,9421.0,9421.0,0.019329,0.121,16.1168,"Sep 7, 18",0.20647366152775995
0,2018-09-06,16.0824,16.1404,15.8997,15.9374,38104.0,38104.0,-0.038658,-0.242,16.0054,"Sep 6, 18",0.20501440355665784
0,2018-09-05,16.3337,16.4207,15.9761,15.9761,13136.0,13136.0,-0.251288,-1.549,16.149,"Sep 5, 18",0.20794048042099225
0,2018-09-04,16.0437,16.324,16.0051,16.2274,12817.0,12817.0,0.280281,1.758,16.1584,"Sep 4, 18",0.22694107773384042
0,2018-08-31,16.1887,16.2177,15.9471,15.9471,9852.0,9852.0,-0.086983,-0.542,16.0696,"Aug 31, 18",0.205747813003274
0,2018-08-30,15.9471,16.0727,15.9471,16.0341,5646.0,5646.0,-0.028995,-0.181,16.032,"Aug 30, 18",0.21232581525642863
0,2018-08-29,15.7248,16.1597,15.5895,16.0631,28302.0,28302.0,0.106314,0.666,15.866,"Aug 29, 18",0.2145184826741469
0,2018-08-28,16.237,16.324,15.9567,15.9567,8995.0,8995.0,-0.357601,-2.192,16.1187,"Aug 28, 18",0.20647366152775995
0,2018-08-27,16.6236,16.6236,16.3144,16.3144,9606.0,9606.0,-0.251288,-1.517,16.4459,"Aug 27, 18",0.2335190799869952
0,2018-08-24,16.44,16.6043,16.44,16.5656,5680.0,5680.0,0.019329,0.117,16.5324,"Aug 24, 18",0.2525121163777135
0,2018-08-23,16.4303,16.6961,16.4303,16.5463,14110.0,14110.0,0.0,0.0,16.6018,"Aug 23, 18",0.25105285840661123
0,2018-08-22,16.5366,16.7396,16.5366,16.5463,12023.0,12023.0,-0.164302,-0.983,16.67,"Aug 22, 18",0.25105285840661123
0,2018-08-21,16.7299,16.9329,16.701,16.7106,7876.0,7876.0,-0.096649,-0.575,16.8134,"Aug 21, 18",0.2634754534663048
0,2018-08-20,16.8556,17.2035,16.8073,16.8073,11557.0,11557.0,-0.241623,-1.417,17.0463,"Aug 20, 18",0.2707868651660758
0,2018-08-17,16.7203,17.1455,16.7203,17.0489,10924.0,10924.0,0.144973,0.858,17.0187,"Aug 17, 18",0.28905405303230786
0,2018-08-16,16.9136,17.0875,16.9039,16.9039,27550.0,27550.0,0.048324,0.287,17.0232,"Aug 16, 18",0.2780907159437166
0,2018-08-15,16.6913,16.9039,16.6913,16.8556,14451.0,14451.0,0.193299,1.16,16.8144,"Aug 15, 18",0.27443879055489606
0,2018-08-14,16.5366,16.8169,16.5366,16.6623,13569.0,13569.0,0.009665,0.058,16.7588,"Aug 14, 18",0.25982352807748427
0,2018-08-13,16.4303,16.7203,16.4303,16.6526,18582.0,18582.0,0.057989,0.349,16.689,"Aug 13, 18",0.2590901186308683
0,2018-08-10,16.3917,16.7106,16.382,16.5946,15842.0,15842.0,0.173968,1.059,16.6412,"Aug 10, 18",0.25470478379543177
0,2018-08-09,15.3672,16.469,15.3672,16.4207,18087.0,18087.0,0.686208,4.361,16.2401,"Aug 9, 18",0.24155634021125225
0,2018-08-08,15.9181,16.237,15.7345,15.7345,33525.0,33525.0,-0.357601,-2.222,16.1125,"Aug 8, 18",0.1896732925547601
0,2018-08-07,16.0824,16.2757,16.0727,16.0921,10176.0,10176.0,0.009665,0.06,16.195,"Aug 7, 18",0.21671115009186515
0,2018-08-06,16.295,16.295,16.0727,16.0824,17566.0,17566.0,-0.048324,-0.3,16.1731,"Aug 6, 18",0.21597774064524913
0,2018-08-03,16.1017,16.498,16.0921,16.1307,10833.0,10833.0,-0.106315,-0.655,16.2071,"Aug 3, 18",0.21962966603406964
0,2018-08-02,16.1887,16.382,16.179,16.237,22643.0,22643.0,0.067654,0.418,16.2605,"Aug 2, 18",0.2276669262583264
0,2018-08-01,16.1404,16.295,16.0631,16.1694,12803.0,12803.0,0.048325,0.3,16.1745,"Aug 1, 18",0.2225557428984039
0,2018-07-31,16.15,16.324,16.1211,16.1211,10463.0,10463.0,-0.009664,-0.06,16.2661,"Jul 31, 18",0.2189038175095834
0,2018-07-30,16.0244,16.3634,16.0244,16.1307,9997.0,9997.0,0.0,0.0,16.1828,"Jul 30, 18",0.21962966603406964
0,2018-07-27,16.1307,16.3864,16.1017,16.1307,20977.0,20977.0,0.057988,0.361,16.1928,"Jul 27, 18",0.21962966603406964
0,2018-07-26,16.237,16.2564,15.9567,16.0727,17014.0,17014.0,-0.154637,-0.953,16.0872,"Jul 26, 18",0.21524433119863312
0,2018-07-25,16.0921,16.3433,16.0921,16.2274,13493.0,13493.0,-0.03866,-0.238,16.2231,"Jul 25, 18",0.22694107773384042
0,2018-07-24,16.237,16.3433,16.1017,16.266,28233.0,28233.0,-0.077319,-0.473,16.2181,"Jul 24, 18",0.22985959367604467
0,2018-07-23,16.208,16.3917,16.179,16.3433,21147.0,21147.0,0.019329,0.118,16.2919,"Jul 23, 18",0.23570418648258343
0,2018-07-20,16.4207,16.7203,16.3144,16.324,25284.0,25284.0,-0.212627,-1.286,16.6072,"Jul 20, 18",0.23424492851148146
0,2018-07-19,16.3338,16.7203,16.3337,16.5366,60164.0,60164.0,0.338271,2.088,16.6062,"Jul 19, 18",0.25031944895999525
0,2018-07-18,16.3288,16.3288,16.1597,16.1984,56377.0,56377.0,-0.028994,-0.179,16.2372,"Jul 18, 18",0.22474841031612217
0,2018-07-17,15.9374,16.3144,15.9374,16.2274,33554.0,33554.0,0.038659,0.239,16.2074,"Jul 17, 18",0.22694107773384042
0,2018-07-16,16.2467,16.3337,16.1887,16.1887,64868.0,64868.0,0.0,0.0,16.2357,"Jul 16, 18",0.22401500086950615
0,2018-07-13,16.1984,16.237,16.1404,16.1887,25084.0,25084.0,0.096649,0.601,16.1948,"Jul 13, 18",0.22401500086950615
0,2018-07-12,16.237,16.237,16.0727,16.0921,31478.0,31478.0,0.009665,0.06,16.1383,"Jul 12, 18",0.21671115009186515
0,2018-07-11,16.0631,16.2322,16.0631,16.0824,14296.0,14296.0,-0.164303,-1.011,16.1241,"Jul 11, 18",0.21597774064524913
0,2018-07-10,16.1694,16.3723,15.9954,16.2467,37117.0,37117.0,0.251287,1.571,16.1714,"Jul 10, 18",0.22840033570494267
0,2018-07-09,16.324,16.324,15.9954,15.9954,18586.0,18586.0,-0.183633,-1.135,16.1206,"Jul 9, 18",0.20939973839209436
0,2018-07-06,15.5122,16.295,15.5122,16.179,18780.0,18780.0,0.086984,0.541,16.0177,"Jul 6, 18",0.2232815914228899
0,2018-07-05,16.2757,16.3009,16.0727,16.0921,13149.0,13149.0,-0.173968,-1.07,16.1775,"Jul 5, 18",0.21671115009186515
0,2018-07-03,16.2612,16.3337,16.1694,16.266,22634.0,22634.0,0.183633,1.142,16.2676,"Jul 3, 18",0.22985959367604467
0,2018-07-02,16.0631,16.208,16.0051,16.0824,32017.0,32017.0,-0.03866,-0.24,16.1009,"Jul 2, 18",0.21597774064524913
0,2018-06-29,16.3047,16.3047,16.0921,16.1211,13298.0,13298.0,-0.202963,-1.243,16.1264,"Jun 29, 18",0.2189038175095834
0,2018-06-28,16.411,16.4497,16.1307,16.324,37597.0,37597.0,-0.086991,-0.53,16.31,"Jun 28, 18",0.23424492851148146
0,2018-06-27,16.4779,16.8218,16.2677,16.411,86142.0,86142.0,-0.028657,-0.174,16.5876,"Jun 27, 18",0.24082293076463623
0,2018-06-26,16.3346,16.4779,16.2582,16.4397,23891.0,23891.0,-0.009553,-0.058,16.373,"Jun 26, 18",0.24299291541596407
0,2018-06-25,16.6116,16.6116,15.9525,16.4492,77329.0,77329.0,0.305677,1.893,16.326,"Jun 25, 18",0.24371120301832028
0,2018-06-22,16.5543,16.7071,16.1435,16.1435,881899.0,881899.0,-0.353439,-2.142,16.1667,"Jun 22, 18",0.2205974640667176
0,2018-06-21,16.411,16.7167,16.411,16.497,55323.0,55323.0,0.162391,0.994,16.5941,"Jun 21, 18",0.24732532379649028
0,2018-06-20,16.0194,16.5447,15.9238,16.3346,70309.0,70309.0,0.324782,2.029,16.3233,"Jun 20, 18",0.23504638625726787
