,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.24,0.24,0.24,0.24,0.24,3391.0,3391.0,0.0,0.0,0.24,"February 12, 21",0.0
0,2021-02-11,0.26,0.26,0.24,0.24,0.24,65300.0,65300.0,-0.02,-7.692,0.24667,"February 11, 21",-0.07692
0,2021-02-10,0.26,0.26,0.25,0.25,0.25,43400.0,43400.0,-0.01,-3.846,0.25333,"February 10, 21",-0.03846
0,2021-02-09,0.335,0.34,0.232,0.24,0.24,4000.0,4000.0,-0.095,-28.358,0.27067,"February 09, 21",-0.28358
0,2021-02-08,0.233,0.233,0.233,0.233,0.233,700.0,700.0,0.0,0.0,0.233,"February 08, 21",0.0
0,2021-02-05,0.25,0.253,0.25,0.253,0.253,24700.0,24700.0,0.003,1.2,0.252,"February 05, 21",0.012
0,2021-02-04,0.231,0.35,0.231,0.25,0.25,136900.0,136900.0,0.019,8.225,0.277,"February 04, 21",0.08225
0,2021-02-03,0.35,0.35,0.231,0.231,0.231,15700.0,15700.0,-0.119,-34.0,0.27067,"February 03, 21",-0.34
0,2021-02-02,0.28,0.5,0.253,0.253,0.253,11800.0,11800.0,-0.027,-9.643,0.33533,"February 02, 21",-0.09643
0,2021-02-01,0.233,0.233,0.233,0.233,0.233,1200.0,1200.0,0.0,0.0,0.233,"February 01, 21",0.0
0,2021-01-29,0.2,0.295,0.2,0.23,0.23,5000.0,5000.0,0.03,15.0,0.24167,"January 29, 21",0.15
0,2021-01-28,0.235,0.3,0.235,0.3,0.3,500.0,500.0,0.065,27.66,0.27833,"January 28, 21",0.2766
0,2021-01-27,0.232,0.232,0.232,0.232,0.232,600.0,600.0,0.0,0.0,0.232,"January 27, 21",0.0
0,2021-01-26,0.24,0.264,0.225,0.23,0.23,12200.0,12200.0,-0.01,-4.167,0.23967,"January 26, 21",-0.04167
0,2021-01-25,0.231,0.231,0.231,0.231,0.231,1700.0,1700.0,0.0,0.0,0.231,"January 25, 21",0.0
0,2021-01-22,0.225,0.225,0.225,0.225,0.225,400.0,400.0,0.0,0.0,0.225,"January 22, 21",0.0
0,2021-01-21,0.225,0.25,0.225,0.25,0.25,94800.0,94800.0,0.025,11.111,0.24167,"January 21, 21",0.11111
0,2021-01-20,0.25,0.25,0.228,0.25,0.25,8700.0,8700.0,0.0,0.0,0.24267,"January 20, 21",0.0
0,2021-01-19,0.201,0.25,0.201,0.25,0.25,21300.0,21300.0,0.049,24.378,0.23367,"January 19, 21",0.24378
0,2021-01-15,0.21,0.25,0.17,0.18,0.18,21900.0,21900.0,-0.03,-14.286,0.2,"January 15, 21",-0.14286
0,2021-01-14,0.15,0.25,0.15,0.21,0.21,22900.0,22900.0,0.06,40.0,0.20333,"January 14, 21",0.4
0,2021-01-13,0.22,0.25,0.18,0.24,0.24,16100.0,16100.0,0.02,9.091,0.22333,"January 13, 21",0.09091
0,2021-01-12,0.2,0.24,0.17,0.17,0.17,13800.0,13800.0,-0.03,-15.0,0.19333,"January 12, 21",-0.15
0,2021-01-11,0.25,0.25,0.13,0.19,0.19,10400.0,10400.0,-0.06,-24.0,0.19,"January 11, 21",-0.24
0,2021-01-08,1.84,1.84,1.84,1.84,0.134,1800.0,1800.0,0.0,0.0,1.84,"January 08, 21",0.0
0,2021-01-07,1.77,1.84,1.77,1.84,0.134,1900.0,1900.0,0.07,3.955,1.81667,"January 07, 21",0.03955
0,2021-01-06,1.77,1.77,1.77,1.77,0.128902,500.0,500.0,0.0,0.0,1.77,"January 06, 21",0.0
0,2021-01-05,1.77,1.77,1.77,1.77,0.128902,700.0,700.0,0.0,0.0,1.77,"January 05, 21",0.0
0,2021-01-04,1.84,1.84,1.84,1.84,0.134,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.84,1.84,1.84,1.84,0.134,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.76,1.84,1.76,1.84,0.134,4600.0,4600.0,0.08,4.545,1.81333,"December 30, 20",0.04545
0,2020-12-29,1.76,1.76,1.76,1.76,0.128174,400.0,400.0,0.0,0.0,1.76,"December 29, 20",0.0
0,2020-12-28,1.85,1.85,1.76,1.76,0.128174,1500.0,1500.0,-0.09,-4.865,1.79,"December 28, 20",-0.04865
0,2020-12-24,1.77,1.78,1.71,1.77,0.128902,163100.0,163100.0,0.0,0.0,1.75333,"December 24, 20",0.0
0,2020-12-23,1.6,1.75,1.6,1.75,0.127446,2700.0,2700.0,0.15,9.375,1.7,"December 23, 20",0.09375
0,2020-12-22,1.54,1.54,1.54,1.54,0.112152,900.0,900.0,0.0,0.0,1.54,"December 22, 20",0.0
0,2020-12-21,1.53,1.53,1.53,1.53,0.111424,600.0,600.0,0.0,0.0,1.53,"December 21, 20",0.0
0,2020-12-18,1.53,1.53,1.53,1.53,0.111424,600.0,600.0,0.0,0.0,1.53,"December 18, 20",0.0
0,2020-12-17,1.47,1.52,1.47,1.52,0.110696,3200.0,3200.0,0.05,3.401,1.50333,"December 17, 20",0.03401
0,2020-12-16,1.37,1.47,1.37,1.47,0.107054,38700.0,38700.0,0.1,7.299,1.43667,"December 16, 20",0.07299
0,2020-12-15,1.45,1.45,1.45,1.45,0.105598,600.0,600.0,0.0,0.0,1.45,"December 15, 20",0.0
0,2020-12-14,1.45,1.45,1.45,1.45,0.105598,1500.0,1500.0,0.0,0.0,1.45,"December 14, 20",0.0
0,2020-12-11,1.4,1.4,1.4,1.4,0.101957,800.0,800.0,0.0,0.0,1.4,"December 11, 20",0.0
0,2020-12-10,1.41,1.41,1.4,1.4,0.101957,3900.0,3900.0,-0.01,-0.709,1.40333,"December 10, 20",-0.00709
0,2020-12-09,1.4,1.4,1.4,1.4,0.101957,6800.0,6800.0,0.0,0.0,1.4,"December 09, 20",0.0
0,2020-12-08,1.36,1.36,1.36,1.36,0.099044,600.0,600.0,0.0,0.0,1.36,"December 08, 20",0.0
0,2020-12-07,1.36,1.425,1.36,1.37,0.099772,202100.0,202100.0,0.01,0.735,1.385,"December 07, 20",0.00735
0,2020-12-04,1.36,1.36,1.36,1.36,0.099044,1700.0,1700.0,0.0,0.0,1.36,"December 04, 20",0.0
0,2020-12-03,1.36,1.36,1.36,1.36,0.099044,900.0,900.0,0.0,0.0,1.36,"December 03, 20",0.0
