,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.84,6.89,6.84,6.87,6.87,95730.0,95730.0,0.03,0.439,6.86667,"February 16, 21",0.00439
0,2021-02-12,6.78,6.84,6.78,6.84,6.84,100700.0,100700.0,0.06,0.885,6.82,"February 12, 21",0.00885
0,2021-02-11,6.84,6.86,6.77,6.82,6.82,118600.0,118600.0,-0.02,-0.292,6.81667,"February 11, 21",-0.00292
0,2021-02-10,6.8,6.86,6.79,6.8,6.8,122600.0,122600.0,0.0,0.0,6.81667,"February 10, 21",0.0
0,2021-02-09,6.79,6.82,6.76,6.79,6.79,78800.0,78800.0,0.0,0.0,6.79,"February 09, 21",0.0
0,2021-02-08,6.72,6.82,6.72,6.81,6.81,181700.0,181700.0,0.09,1.339,6.78333,"February 08, 21",0.01339
0,2021-02-05,6.74,6.75,6.69,6.72,6.72,174000.0,174000.0,-0.02,-0.297,6.72,"February 05, 21",-0.00297
0,2021-02-04,6.57,6.73,6.57,6.7,6.7,229700.0,229700.0,0.13,1.979,6.66667,"February 04, 21",0.01979
0,2021-02-03,6.6,6.64,6.56,6.6,6.6,173700.0,173700.0,0.0,0.0,6.6,"February 03, 21",0.0
0,2021-02-02,6.51,6.61,6.51,6.57,6.57,225400.0,225400.0,0.06,0.922,6.56333,"February 02, 21",0.00922
0,2021-02-01,6.43,6.51,6.41,6.49,6.49,146300.0,146300.0,0.06,0.933,6.47,"February 01, 21",0.00933
0,2021-01-29,6.49,6.5,6.34,6.41,6.41,201900.0,201900.0,-0.08,-1.233,6.41667,"January 29, 21",-0.01233
0,2021-01-28,6.46,6.54,6.41,6.48,6.48,99200.0,99200.0,0.02,0.31,6.47667,"January 28, 21",0.0031
0,2021-01-27,6.55,6.56,6.45,6.45,6.45,146400.0,146400.0,-0.1,-1.527,6.48667,"January 27, 21",-0.01527
0,2021-01-26,6.63,6.66,6.6,6.61,6.61,183800.0,183800.0,-0.02,-0.302,6.62333,"January 26, 21",-0.00302
0,2021-01-25,6.66,6.7,6.61,6.65,6.65,136300.0,136300.0,-0.01,-0.15,6.65333,"January 25, 21",-0.0015
0,2021-01-22,6.67,6.69,6.63,6.67,6.67,97400.0,97400.0,0.0,0.0,6.66333,"January 22, 21",0.0
0,2021-01-21,6.76,6.76,6.68,6.69,6.69,135900.0,135900.0,-0.07,-1.036,6.71,"January 21, 21",-0.01036
