,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,250.0,250.0,238.800003,238.800003,238.800003,26606.0,26606.0,-11.2,-4.48,242.53334,"February 15, 21",-0.0448
0,2021-02-12,253.0,253.0,242.350006,251.350006,251.350006,42778.0,42778.0,-1.64999,-0.652,248.9,"February 12, 21",-0.00652
0,2021-02-11,258.0,268.799988,243.199997,255.100006,255.100006,71726.0,71726.0,-2.89999,-1.124,255.7,"February 11, 21",-0.01124
0,2021-02-10,252.449997,256.0,244.899994,256.0,256.0,98901.0,98901.0,3.55,1.406,252.3,"February 10, 21",0.01406
0,2021-02-09,243.850006,243.850006,243.850006,243.850006,243.850006,6059.0,6059.0,0.0,0.0,243.85001,"February 09, 21",0.0
0,2021-02-08,232.25,232.25,232.25,232.25,232.25,7457.0,7457.0,0.0,0.0,232.25,"February 08, 21",0.0
0,2021-02-05,221.199997,221.199997,210.699997,221.199997,221.199997,171102.0,171102.0,0.0,0.0,217.7,"February 05, 21",0.0
0,2021-02-04,205.199997,210.699997,202.25,210.699997,210.699997,21284.0,21284.0,5.5,2.68,207.88333,"February 04, 21",0.0268
0,2021-02-03,194.0,200.699997,181.649994,200.699997,200.699997,166539.0,166539.0,6.7,3.454,194.35,"February 03, 21",0.03454
0,2021-02-02,191.0,191.149994,185.300003,191.149994,191.149994,27462.0,27462.0,0.14999,0.079,189.2,"February 02, 21",0.00079
0,2021-02-01,173.100006,182.050003,171.050003,182.050003,182.050003,74146.0,74146.0,8.95,5.17,178.38334,"February 01, 21",0.0517
0,2021-01-29,173.399994,173.399994,173.399994,173.399994,173.399994,15536.0,15536.0,0.0,0.0,173.39999,"January 29, 21",0.0
0,2021-01-28,164.800003,165.149994,160.050003,165.149994,165.149994,69427.0,69427.0,0.34999,0.212,163.45,"January 28, 21",0.00212
0,2021-01-27,157.300003,157.300003,157.300003,157.300003,157.300003,18249.0,18249.0,0.0,0.0,157.3,"January 27, 21",0.0
0,2021-01-25,145.0,149.850006,142.0,149.850006,149.850006,39598.0,39598.0,4.85001,3.345,147.23334,"January 25, 21",0.03345
0,2021-01-22,138.199997,145.0,138.199997,142.75,142.75,17735.0,17735.0,4.55,3.292,141.98333,"January 22, 21",0.03292
0,2021-01-21,143.949997,146.0,142.050003,142.800003,142.800003,19007.0,19007.0,-1.14999,-0.799,143.61667,"January 21, 21",-0.00799
0,2021-01-20,137.050003,144.0,137.050003,142.300003,142.300003,26371.0,26371.0,5.25,3.831,141.11667,"January 20, 21",0.03831
0,2021-01-19,134.850006,140.75,132.899994,137.949997,137.949997,29739.0,29739.0,3.09999,2.299,137.2,"January 19, 21",0.02299
0,2021-01-18,137.850006,138.0,131.100006,134.899994,134.899994,44722.0,44722.0,-2.95001,-2.14,134.66667,"January 18, 21",-0.0214
0,2021-01-15,142.949997,146.0,137.449997,138.0,138.0,40642.0,40642.0,-4.95,-3.463,140.48333,"January 15, 21",-0.03463
0,2021-01-14,149.899994,149.899994,141.5,144.649994,144.649994,15063.0,15063.0,-5.25,-3.502,145.35,"January 14, 21",-0.03502
0,2021-01-13,145.5,148.0,141.899994,145.149994,145.149994,27575.0,27575.0,-0.35001,-0.241,145.01666,"January 13, 21",-0.00241
0,2021-01-12,147.050003,150.5,141.0,143.600006,143.600006,37379.0,37379.0,-3.45,-2.346,145.03334,"January 12, 21",-0.02346
