,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,58.0,58.599998,58.0,58.599998,58.599998,25.0,25.0,0.6,1.034,58.4,"February 15, 21",0.01034
0,2021-02-12,58.400002,58.599998,58.0,58.0,58.0,1352.0,1352.0,-0.4,-0.685,58.2,"February 12, 21",-0.00685
0,2021-02-11,59.200001,59.599998,58.200001,59.0,59.0,585.0,585.0,-0.2,-0.338,58.93333,"February 11, 21",-0.00338
0,2021-02-10,59.200001,59.200001,59.0,59.0,59.0,417.0,417.0,-0.2,-0.338,59.06667,"February 10, 21",-0.00338
0,2021-02-09,58.200001,59.0,58.200001,59.0,59.0,313.0,313.0,0.8,1.375,58.73333,"February 09, 21",0.01375
0,2021-02-08,58.200001,58.400002,58.0,58.0,58.0,143.0,143.0,-0.2,-0.344,58.13333,"February 08, 21",-0.00344
0,2021-02-05,58.400002,58.400002,58.0,58.0,58.0,2044.0,2044.0,-0.4,-0.685,58.13333,"February 05, 21",-0.00685
0,2021-02-04,59.0,59.0,58.400002,58.400002,58.400002,216.0,216.0,-0.6,-1.017,58.6,"February 04, 21",-0.01017
0,2021-02-03,58.0,59.0,58.0,59.0,59.0,916.0,916.0,1.0,1.724,58.66667,"February 03, 21",0.01724
0,2021-02-02,55.400002,58.200001,55.400002,58.0,58.0,2162.0,2162.0,2.6,4.693,57.2,"February 02, 21",0.04693
0,2021-02-01,54.200001,55.799999,54.200001,55.799999,55.799999,1819.0,1819.0,1.6,2.952,55.26667,"February 01, 21",0.02952
0,2021-01-29,55.400002,56.599998,54.400002,54.400002,54.400002,823.0,823.0,-1.0,-1.805,55.13333,"January 29, 21",-0.01805
0,2021-01-28,57.400002,57.400002,54.200001,56.0,56.0,717.0,717.0,-1.4,-2.439,55.86667,"January 28, 21",-0.02439
0,2021-01-27,58.200001,58.200001,57.599998,57.599998,57.599998,145.0,145.0,-0.6,-1.031,57.8,"January 27, 21",-0.01031
0,2021-01-26,58.0,58.200001,58.0,58.200001,58.200001,294.0,294.0,0.2,0.345,58.13333,"January 26, 21",0.00345
0,2021-01-25,58.0,58.0,57.799999,58.0,58.0,1055.0,1055.0,0.0,0.0,57.93333,"January 25, 21",0.0
0,2021-01-22,58.400002,58.400002,58.200001,58.200001,58.200001,62.0,62.0,-0.2,-0.342,58.26667,"January 22, 21",-0.00342
0,2021-01-21,58.200001,58.200001,58.200001,58.200001,58.200001,32.0,32.0,0.0,0.0,58.2,"January 21, 21",0.0
0,2021-01-20,58.799999,59.200001,58.400002,58.400002,58.400002,226.0,226.0,-0.4,-0.68,58.66667,"January 20, 21",-0.0068
0,2021-01-19,58.599998,58.799999,58.599998,58.799999,58.799999,13.0,13.0,0.2,0.341,58.73333,"January 19, 21",0.00341
0,2021-01-18,58.0,58.599998,58.0,58.599998,58.599998,176.0,176.0,0.6,1.034,58.4,"January 18, 21",0.01034
0,2021-01-15,58.400002,58.799999,58.200001,58.200001,58.200001,173.0,173.0,-0.2,-0.342,58.4,"January 15, 21",-0.00342
0,2021-01-14,58.599998,58.599998,58.400002,58.400002,58.400002,117.0,117.0,-0.2,-0.341,58.46667,"January 14, 21",-0.00341
0,2021-01-13,58.799999,59.200001,58.400002,58.400002,58.400002,355.0,355.0,-0.4,-0.68,58.66667,"January 13, 21",-0.0068
0,2021-01-12,58.599998,58.599998,58.200001,58.400002,58.400002,672.0,672.0,-0.2,-0.341,58.4,"January 12, 21",-0.00341
0,2021-01-11,59.400002,60.0,59.0,59.0,59.0,157.0,157.0,-0.4,-0.673,59.33333,"January 11, 21",-0.00673
0,2021-01-08,60.0,60.0,59.200001,59.400002,59.400002,244.0,244.0,-0.6,-1.0,59.53333,"January 08, 21",-0.01
0,2021-01-07,59.400002,60.0,59.400002,60.0,60.0,71.0,71.0,0.6,1.01,59.8,"January 07, 21",0.0101
