,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.334999,74.5,73.0,73.75,73.75,88216.0,88216.0,-0.585,-0.787,73.75,"February 15, 21",-0.00787
0,2021-02-12,74.0,75.400002,73.25,73.75,73.75,301572.0,301572.0,-0.25,-0.338,74.13333,"February 12, 21",-0.00338
0,2021-02-11,72.5,73.75,72.5,73.25,73.25,161072.0,161072.0,0.75,1.034,73.16667,"February 11, 21",0.01034
0,2021-02-10,72.779999,73.739998,72.779999,73.25,73.25,105979.0,105979.0,0.47,0.646,73.25667,"February 10, 21",0.00646
0,2021-02-09,73.866997,73.866997,72.190002,73.25,73.25,558574.0,558574.0,-0.617,-0.835,73.10233,"February 09, 21",-0.00835
0,2021-02-08,72.0,73.573997,71.0,73.25,73.25,405486.0,405486.0,1.25,1.736,72.608,"February 08, 21",0.01736
0,2021-02-05,71.260002,72.978996,71.260002,72.0,72.0,139016.0,139016.0,0.74,1.038,72.07967,"February 05, 21",0.01038
0,2021-02-04,69.0,73.0,68.610001,73.0,73.0,1178952.0,1178952.0,4.0,5.797,71.53667,"February 04, 21",0.05797
0,2021-02-03,69.0,69.110001,68.0,68.75,68.75,1730499.0,1730499.0,-0.25,-0.362,68.62,"February 03, 21",-0.00362
0,2021-02-02,69.0,69.5,67.75,69.0,69.0,138239.0,138239.0,0.0,0.0,68.75,"February 02, 21",0.0
0,2021-02-01,67.68,68.489998,67.665001,68.25,68.25,25051.0,25051.0,0.57,0.842,68.135,"February 01, 21",0.00842
0,2021-01-29,67.5,68.0,67.5,67.75,67.75,79878.0,79878.0,0.25,0.37,67.75,"January 29, 21",0.0037
0,2021-01-28,68.0,68.68,67.665001,68.25,68.25,66502.0,66502.0,0.25,0.368,68.19833,"January 28, 21",0.00368
0,2021-01-27,68.0,68.0,67.480003,68.25,68.25,121265.0,121265.0,0.25,0.368,67.91,"January 27, 21",0.00368
0,2021-01-26,68.459999,68.459999,67.019997,68.0,68.0,55467.0,55467.0,-0.46,-0.672,67.82667,"January 26, 21",-0.00672
0,2021-01-25,68.449997,68.449997,67.019997,68.0,68.0,86113.0,86113.0,-0.45,-0.657,67.82333,"January 25, 21",-0.00657
0,2021-01-22,68.459999,68.459999,66.775002,68.0,68.0,43132.0,43132.0,-0.46,-0.672,67.745,"January 22, 21",-0.00672
0,2021-01-21,67.5,68.599998,67.394997,67.5,67.5,242693.0,242693.0,0.0,0.0,67.83167,"January 21, 21",0.0
0,2021-01-20,68.0,68.866997,67.275002,68.75,67.625,590771.0,590771.0,0.75,1.103,68.29733,"January 20, 21",0.01103
0,2021-01-19,67.5,68.0,66.809998,67.5,66.395454,45499.0,45499.0,0.0,0.0,67.43667,"January 19, 21",0.0
0,2021-01-18,66.5,67.599998,66.5,67.25,66.149544,156618.0,156618.0,0.75,1.128,67.11667,"January 18, 21",0.01128
0,2021-01-15,67.467003,67.875,65.774002,66.75,65.65773,183389.0,183389.0,-0.717,-1.063,66.79967,"January 15, 21",-0.01063
0,2021-01-14,66.0,67.0,65.689003,66.5,65.411819,165082.0,165082.0,0.5,0.758,66.39633,"January 14, 21",0.00758
0,2021-01-13,65.5,66.834999,65.5,66.25,65.165909,278700.0,278700.0,0.75,1.145,66.195,"January 13, 21",0.01145
0,2021-01-12,66.599998,66.610001,65.5,66.25,65.165909,39656.0,39656.0,-0.35,-0.526,66.12,"January 12, 21",-0.00526
0,2021-01-11,65.5,66.610001,65.5,66.0,64.919998,189789.0,189789.0,0.5,0.763,66.03667,"January 11, 21",0.00763
0,2021-01-08,65.5,66.800003,65.0,65.75,64.674095,247741.0,247741.0,0.25,0.382,65.85,"January 08, 21",0.00382
0,2021-01-07,66.0,66.800003,65.0,66.0,64.919998,207325.0,207325.0,0.0,0.0,65.93333,"January 07, 21",0.0
0,2021-01-06,65.0,67.0,65.0,66.5,65.411819,205157.0,205157.0,1.5,2.308,66.16667,"January 06, 21",0.02308
0,2021-01-05,65.813004,66.980003,64.918999,66.0,64.919998,272047.0,272047.0,0.187,0.284,65.96633,"January 05, 21",0.00284
0,2021-01-04,66.0,67.0,65.0,66.0,64.919998,148548.0,148548.0,0.0,0.0,66.0,"January 04, 21",0.0
0,2020-12-31,65.0,67.0,64.875,66.0,64.919998,199803.0,199803.0,1.0,1.538,65.95833,"December 31, 20",0.01538
0,2020-12-30,65.0,66.980003,65.0,66.0,64.919998,247370.0,247370.0,1.0,1.538,65.99333,"December 30, 20",0.01538
0,2020-12-29,65.813004,66.0,65.0,66.0,64.919998,309697.0,309697.0,0.187,0.284,65.66667,"December 29, 20",0.00284
0,2020-12-24,66.0,66.0,65.0,66.0,64.919998,12949.0,12949.0,0.0,0.0,65.66667,"December 24, 20",0.0
0,2020-12-23,65.0,66.980003,65.0,66.0,64.919998,249525.0,249525.0,1.0,1.538,65.99333,"December 23, 20",0.01538
0,2020-12-22,65.171997,66.470001,65.0,66.5,65.411819,202484.0,202484.0,1.328,2.038,65.99,"December 22, 20",0.02038
0,2020-12-21,65.170998,68.0,65.0,66.5,66.5,72254.0,72254.0,1.329,2.039,66.5,"December 21, 20",0.02039
0,2020-12-18,68.0,68.0,65.0,66.5,66.5,53154.0,53154.0,-1.5,-2.206,66.5,"December 18, 20",-0.02206
0,2020-12-17,66.5,66.5,65.160004,65.5,65.5,114501.0,114501.0,-1.0,-1.504,65.72,"December 17, 20",-0.01504
0,2020-12-16,65.160004,66.25,65.0,66.5,66.5,599867.0,599867.0,1.34,2.056,65.91667,"December 16, 20",0.02056
0,2020-12-15,65.150002,66.919998,65.0,66.5,66.5,864546.0,864546.0,1.35,2.072,66.14,"December 15, 20",0.02072
