,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.98,2.98,2.92,2.94,2.94,3000.0,3000.0,-0.04,-1.342,2.94667,"February 15, 21",-0.01342
0,2021-02-12,2.92,2.96,2.92,2.96,2.96,3320.0,3320.0,0.04,1.37,2.94667,"February 12, 21",0.0137
0,2021-02-11,2.92,2.96,2.92,2.96,2.96,24964.0,24964.0,0.04,1.37,2.94667,"February 11, 21",0.0137
0,2021-02-10,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.94,2.96,2.92,2.96,2.96,4620.0,4620.0,0.02,0.68,2.94667,"February 09, 21",0.0068
0,2021-02-08,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.94,2.96,2.92,2.96,2.96,10610.0,10610.0,0.02,0.68,2.94667,"February 03, 21",0.0068
0,2021-02-02,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.94,2.96,2.94,2.96,2.96,851.0,851.0,0.02,0.68,2.95333,"February 01, 21",0.0068
0,2021-01-29,2.94,2.98,2.94,2.98,2.98,3500.0,3500.0,0.04,1.361,2.96667,"January 29, 21",0.01361
0,2021-01-28,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.94,2.96,2.94,2.96,2.96,2000.0,2000.0,0.02,0.68,2.95333,"January 27, 21",0.0068
0,2021-01-26,2.96,2.96,2.96,2.96,2.96,100.0,100.0,0.0,0.0,2.96,"January 26, 21",0.0
0,2021-01-25,2.94,2.96,2.94,2.96,2.96,900.0,900.0,0.02,0.68,2.95333,"January 25, 21",0.0068
0,2021-01-22,2.94,2.98,2.94,2.98,2.98,3336.0,3336.0,0.04,1.361,2.96667,"January 22, 21",0.01361
0,2021-01-21,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.94,2.98,2.94,2.98,2.98,3000.0,3000.0,0.04,1.361,2.96667,"January 20, 21",0.01361
