,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,125.889999,127.199997,122.334999,123.230003,123.230003,264704.0,264704.0,-2.66,-2.113,124.255,"February 16, 21",-0.02113
0,2021-02-12,123.559998,125.57,122.639999,125.190002,125.190002,333200.0,333200.0,1.63,1.319,124.46667,"February 12, 21",0.01319
0,2021-02-11,121.010002,124.129997,120.099998,123.870003,123.870003,472900.0,472900.0,2.86,2.363,122.7,"February 11, 21",0.02363
0,2021-02-10,119.5,122.0,117.010002,119.919998,119.919998,376300.0,376300.0,0.42,0.351,119.64333,"February 10, 21",0.00351
0,2021-02-09,123.0,126.150002,118.199997,119.440002,119.440002,633400.0,633400.0,-3.56,-2.894,121.26333,"February 09, 21",-0.02894
0,2021-02-08,118.25,124.010002,118.010002,123.449997,123.449997,648500.0,648500.0,5.2,4.397,121.82333,"February 08, 21",0.04397
0,2021-02-05,117.709999,117.75,113.93,117.550003,117.550003,434300.0,434300.0,-0.16,-0.136,116.41,"February 05, 21",-0.00136
0,2021-02-04,117.360001,118.540001,113.699997,116.43,116.43,526700.0,526700.0,-0.93,-0.792,116.22333,"February 04, 21",-0.00792
0,2021-02-03,116.790001,119.050003,114.849998,117.980003,117.980003,675000.0,675000.0,1.19,1.019,117.29333,"February 03, 21",0.01019
0,2021-02-02,117.0,117.970001,113.410004,116.790001,116.790001,443700.0,443700.0,-0.21,-0.179,116.05667,"February 02, 21",-0.00179
0,2021-02-01,108.0,117.93,108.0,115.790001,115.790001,667400.0,667400.0,7.79,7.213,113.90667,"February 01, 21",0.07213
0,2021-01-29,109.199997,109.599998,106.050003,106.849998,106.849998,438500.0,438500.0,-2.35,-2.152,107.5,"January 29, 21",-0.02152
0,2021-01-28,107.639999,111.900002,107.309998,108.489998,108.489998,439200.0,439200.0,0.85,0.79,109.23333,"January 28, 21",0.0079
0,2021-01-27,107.5,108.790001,104.459999,107.230003,107.230003,501800.0,501800.0,-0.27,-0.251,106.82667,"January 27, 21",-0.00251
0,2021-01-26,107.610001,112.610001,106.75,109.370003,109.370003,496100.0,496100.0,1.76,1.636,109.57667,"January 26, 21",0.01636
0,2021-01-25,107.120003,107.129997,104.260002,106.370003,106.370003,513600.0,513600.0,-0.75,-0.7,105.92,"January 25, 21",-0.007
0,2021-01-22,108.849998,109.339996,106.0,107.120003,107.120003,429600.0,429600.0,-1.73,-1.589,107.48667,"January 22, 21",-0.01589
0,2021-01-21,107.75,110.370003,105.849998,110.059998,110.059998,501000.0,501000.0,2.31,2.144,108.76,"January 21, 21",0.02144
0,2021-01-20,107.0,110.0,106.169998,107.870003,107.870003,513200.0,513200.0,0.87,0.813,108.01333,"January 20, 21",0.00813
0,2021-01-19,108.0,109.889999,106.25,106.870003,106.870003,474100.0,474100.0,-1.13,-1.046,107.67,"January 19, 21",-0.01046
0,2021-01-15,105.010002,107.93,104.510002,106.290001,106.290001,518800.0,518800.0,1.28,1.219,106.24333,"January 15, 21",0.01219
0,2021-01-14,108.239998,109.449997,105.25,105.989998,105.989998,884500.0,884500.0,-2.25,-2.079,106.89667,"January 14, 21",-0.02079
0,2021-01-13,104.32,110.650002,104.0,107.650002,107.650002,777600.0,777600.0,3.33,3.192,107.43333,"January 13, 21",0.03192
0,2021-01-12,101.900002,104.129997,101.580002,103.379997,103.379997,577200.0,577200.0,1.48,1.452,103.03,"January 12, 21",0.01452
0,2021-01-11,102.099998,102.099998,97.540001,98.889999,98.889999,420800.0,420800.0,-3.21,-3.144,99.51,"January 11, 21",-0.03144
0,2021-01-08,97.080002,100.169998,95.0,97.230003,97.230003,512700.0,512700.0,0.15,0.155,97.46667,"January 08, 21",0.00155
0,2021-01-07,98.519997,102.099998,97.779999,100.769997,100.769997,395700.0,395700.0,2.25,2.284,100.21666,"January 07, 21",0.02284
0,2021-01-06,95.68,100.139999,94.360001,97.970001,97.970001,608700.0,608700.0,2.29,2.393,97.49,"January 06, 21",0.02393
0,2021-01-05,93.010002,97.849998,93.010002,96.989998,96.989998,489300.0,489300.0,3.98,4.279,95.95,"January 05, 21",0.04279
0,2021-01-04,89.879997,93.730003,89.599998,93.099998,93.099998,406400.0,406400.0,3.22,3.583,92.14333,"January 04, 21",0.03583
0,2020-12-31,92.480003,92.480003,89.0,89.599998,89.599998,359200.0,359200.0,-2.88,-3.114,90.36,"December 31, 20",-0.03114
0,2020-12-30,92.389999,93.339996,91.629997,92.699997,92.699997,312300.0,312300.0,0.31,0.336,92.55666,"December 30, 20",0.00336
0,2020-12-29,92.769997,92.849998,89.599998,90.139999,90.139999,387900.0,387900.0,-2.63,-2.835,90.86333,"December 29, 20",-0.02835
0,2020-12-28,94.540001,94.540001,91.220001,92.160004,92.160004,373100.0,373100.0,-2.38,-2.517,92.64,"December 28, 20",-0.02517
0,2020-12-24,95.059998,96.339996,93.389999,93.839996,93.839996,176200.0,176200.0,-1.22,-1.283,94.52333,"December 24, 20",-0.01283
0,2020-12-23,95.730003,95.769997,92.669998,95.059998,95.059998,464400.0,464400.0,-0.67001,-0.7,94.5,"December 23, 20",-0.007
0,2020-12-22,94.860001,96.5,94.230003,95.769997,95.769997,558100.0,558100.0,0.91,0.959,95.5,"December 22, 20",0.00959
0,2020-12-21,93.769997,95.370003,91.510002,93.809998,93.809998,655300.0,655300.0,0.04,0.043,93.56333,"December 21, 20",0.00043
0,2020-12-18,95.080002,97.339996,94.300003,96.370003,96.370003,1531400.0,1531400.0,1.29,1.357,96.00333,"December 18, 20",0.01357
0,2020-12-17,91.300003,95.07,88.440002,95.010002,95.010002,856400.0,856400.0,3.71,4.064,92.84,"December 17, 20",0.04064
0,2020-12-16,89.989998,94.449997,87.07,90.959999,90.959999,1318900.0,1318900.0,0.97,1.078,90.82667,"December 16, 20",0.01078
