,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.05,0.4499,0.3406,0.36,0.36,64593.0,64593.0,0.31,620.0,0.3835,"February 16, 21",6.2
0,2021-02-12,0.48,0.48,0.361,0.41,0.41,59500.0,59500.0,-0.07,-14.583,0.417,"February 12, 21",-0.14583
0,2021-02-11,0.49,0.49,0.41,0.42,0.42,121500.0,121500.0,-0.07,-14.286,0.44,"February 11, 21",-0.14286
0,2021-02-10,0.419,0.48,0.4,0.431,0.431,281100.0,281100.0,0.012,2.864,0.437,"February 10, 21",0.02864
0,2021-02-09,0.316,0.452,0.31,0.399,0.399,446600.0,446600.0,0.083,26.266,0.387,"February 09, 21",0.26266
0,2021-02-08,0.299,0.3,0.25,0.299,0.299,318200.0,318200.0,0.0,0.0,0.283,"February 08, 21",0.0
0,2021-02-05,0.255,0.295,0.25,0.275,0.275,225500.0,225500.0,0.02,7.843,0.27333,"February 05, 21",0.07843
0,2021-02-04,0.306,0.306,0.2,0.255,0.255,730400.0,730400.0,-0.051,-16.667,0.25367,"February 04, 21",-0.16667
0,2021-02-03,0.35,0.35,0.252,0.276,0.276,479100.0,479100.0,-0.074,-21.143,0.29267,"February 03, 21",-0.21143
0,2021-02-02,0.612,0.62,0.199,0.32,0.32,1265500.0,1265500.0,-0.292,-47.712,0.37967,"February 02, 21",-0.47712
0,2021-02-01,0.84,0.84,0.6,0.688,0.688,196100.0,196100.0,-0.152,-18.095,0.70933,"February 01, 21",-0.18095
0,2021-01-29,0.81,0.85,0.52,0.84,0.84,163500.0,163500.0,0.03,3.704,0.73667,"January 29, 21",0.03704
0,2021-01-28,0.78,0.909,0.78,0.839,0.839,123700.0,123700.0,0.059,7.564,0.84267,"January 28, 21",0.07564
0,2021-01-27,0.77,0.9,0.76,0.82,0.82,225800.0,225800.0,0.05,6.494,0.82667,"January 27, 21",0.06494
0,2021-01-26,0.7,0.77,0.66,0.77,0.77,71600.0,71600.0,0.07,10.0,0.73333,"January 26, 21",0.1
0,2021-01-25,0.65,0.79,0.58,0.7,0.7,334800.0,334800.0,0.05,7.692,0.69,"January 25, 21",0.07692
0,2021-01-22,0.52,0.59,0.52,0.589,0.589,149400.0,149400.0,0.069,13.269,0.56633,"January 22, 21",0.13269
0,2021-01-21,0.51,0.58,0.39,0.56,0.56,391600.0,391600.0,0.05,9.804,0.51,"January 21, 21",0.09804
0,2021-01-20,0.559,0.57,0.48,0.5,0.5,352500.0,352500.0,-0.059,-10.555,0.51667,"January 20, 21",-0.10555
0,2021-01-19,0.425,0.566,0.37,0.47,0.47,605100.0,605100.0,0.045,10.588,0.46867,"January 19, 21",0.10588
0,2021-01-15,0.37,0.42,0.35,0.42,0.42,132200.0,132200.0,0.05,13.514,0.39667,"January 15, 21",0.13514
0,2021-01-14,0.34,0.384,0.33,0.347,0.347,156900.0,156900.0,0.007,2.059,0.35367,"January 14, 21",0.02059
0,2021-01-13,0.31,0.33,0.31,0.33,0.33,66100.0,66100.0,0.02,6.452,0.32333,"January 13, 21",0.06452
0,2021-01-12,0.25,0.33,0.25,0.33,0.33,81900.0,81900.0,0.08,32.0,0.30333,"January 12, 21",0.32
0,2021-01-11,0.33,0.33,0.3,0.33,0.33,107500.0,107500.0,0.0,0.0,0.32,"January 11, 21",0.0
0,2021-01-08,0.31,0.315,0.28,0.315,0.315,173900.0,173900.0,0.005,1.613,0.30333,"January 08, 21",0.01613
0,2021-01-07,0.3,0.31,0.24,0.275,0.275,118600.0,118600.0,-0.025,-8.333,0.275,"January 07, 21",-0.08333
0,2021-01-06,0.23,0.31,0.21,0.25,0.25,202200.0,202200.0,0.02,8.696,0.25667,"January 06, 21",0.08696
0,2021-01-05,0.199,0.24,0.199,0.238,0.238,118100.0,118100.0,0.039,19.598,0.22567,"January 05, 21",0.19598
0,2021-01-04,0.24,0.245,0.18,0.214,0.214,158000.0,158000.0,-0.026,-10.833,0.213,"January 04, 21",-0.10833
0,2020-12-31,0.17,0.24,0.17,0.2,0.2,111200.0,111200.0,0.03,17.647,0.20333,"December 31, 20",0.17647
0,2020-12-30,0.195,0.229,0.179,0.193,0.193,62100.0,62100.0,-0.002,-1.026,0.20033,"December 30, 20",-0.01026
0,2020-12-29,0.25,0.25,0.142,0.189,0.189,129200.0,129200.0,-0.061,-24.4,0.19367,"December 29, 20",-0.244
0,2020-12-28,0.13,0.33,0.11,0.14,0.14,365200.0,365200.0,0.01,7.692,0.19333,"December 28, 20",0.07692
0,2020-12-24,0.15,0.25,0.1,0.128,0.128,370600.0,370600.0,-0.022,-14.667,0.15933,"December 24, 20",-0.14667
0,2020-12-23,0.115,0.2,0.105,0.16,0.16,308700.0,308700.0,0.045,39.13,0.155,"December 23, 20",0.3913
0,2020-12-22,0.1,0.115,0.09,0.105,0.105,77400.0,77400.0,0.005,5.0,0.10333,"December 22, 20",0.05
0,2020-12-21,0.1,0.11,0.099,0.104,0.104,190500.0,190500.0,0.004,4.0,0.10433,"December 21, 20",0.04
0,2020-12-18,0.088,0.1,0.08,0.09,0.09,91200.0,91200.0,0.002,2.273,0.09,"December 18, 20",0.02273
0,2020-12-17,0.085,0.092,0.078,0.088,0.088,37900.0,37900.0,0.003,3.529,0.086,"December 17, 20",0.03529
0,2020-12-16,0.085,0.085,0.078,0.078,0.078,10600.0,10600.0,-0.007,-8.235,0.08033,"December 16, 20",-0.08235
0,2020-12-15,0.08,0.08,0.08,0.08,0.08,2200.0,2200.0,0.0,0.0,0.08,"December 15, 20",0.0
0,2020-12-14,0.08,0.11,0.076,0.08,0.08,72300.0,72300.0,0.0,0.0,0.08867,"December 14, 20",0.0
0,2020-12-11,0.08,0.08,0.077,0.08,0.08,26400.0,26400.0,0.0,0.0,0.079,"December 11, 20",0.0
0,2020-12-10,0.081,0.09,0.075,0.08,0.08,136300.0,136300.0,-0.001,-1.235,0.08167,"December 10, 20",-0.01235
0,2020-12-09,0.093,0.097,0.08,0.089,0.089,54100.0,54100.0,-0.004,-4.301,0.08867,"December 09, 20",-0.04301
0,2020-12-08,0.095,0.1,0.08,0.095,0.095,42100.0,42100.0,0.0,0.0,0.09167,"December 08, 20",0.0
0,2020-12-07,0.09,0.12,0.07,0.1,0.1,500300.0,500300.0,0.01,11.111,0.09667,"December 07, 20",0.11111
0,2020-12-04,0.077,0.094,0.076,0.082,0.082,19100.0,19100.0,0.005,6.494,0.084,"December 04, 20",0.06494
0,2020-12-03,0.085,0.094,0.076,0.076,0.076,111000.0,111000.0,-0.009,-10.588,0.082,"December 03, 20",-0.10588
0,2020-12-02,0.07,0.09,0.07,0.09,0.09,128600.0,128600.0,0.02,28.571,0.08333,"December 02, 20",0.28571
0,2020-12-01,0.078,0.083,0.07,0.07,0.07,144400.0,144400.0,-0.008,-10.256,0.07433,"December 01, 20",-0.10256
0,2020-11-30,0.09,0.09,0.087,0.087,0.087,9400.0,9400.0,-0.003,-3.333,0.088,"November 30, 20",-0.03333
0,2020-11-27,0.066,0.09,0.066,0.09,0.09,23700.0,23700.0,0.024,36.364,0.082,"November 27, 20",0.36364
0,2020-11-25,0.09,0.09,0.072,0.089,0.089,27700.0,27700.0,-0.001,-1.111,0.08367,"November 25, 20",-0.01111
0,2020-11-24,0.09,0.095,0.072,0.088,0.088,60400.0,60400.0,-0.002,-2.222,0.085,"November 24, 20",-0.02222
0,2020-11-23,0.08,0.087,0.072,0.087,0.087,10100.0,10100.0,0.007,8.75,0.082,"November 23, 20",0.0875
0,2020-11-20,0.08,0.08,0.07,0.073,0.073,8700.0,8700.0,-0.007,-8.75,0.07433,"November 20, 20",-0.0875
0,2020-11-19,0.09,0.094,0.08,0.093,0.093,17500.0,17500.0,0.003,3.333,0.089,"November 19, 20",0.03333
0,2020-11-18,0.095,0.1,0.094,0.094,0.094,45800.0,45800.0,-0.001,-1.053,0.096,"November 18, 20",-0.01053
0,2020-11-17,0.089,0.095,0.08,0.09,0.09,96600.0,96600.0,0.001,1.124,0.08833,"November 17, 20",0.01124
0,2020-11-16,0.078,0.08,0.071,0.08,0.08,14000.0,14000.0,0.002,2.564,0.077,"November 16, 20",0.02564
0,2020-11-13,0.085,0.095,0.07,0.087,0.087,65500.0,65500.0,0.002,2.353,0.084,"November 13, 20",0.02353
0,2020-11-12,0.06,0.1,0.06,0.079,0.079,110500.0,110500.0,0.019,31.667,0.07967,"November 12, 20",0.31667
0,2020-11-11,0.07,0.07,0.058,0.06,0.06,20300.0,20300.0,-0.01,-14.286,0.06267,"November 11, 20",-0.14286
0,2020-11-10,0.07,0.08,0.055,0.07,0.07,86100.0,86100.0,0.0,0.0,0.06833,"November 10, 20",0.0
0,2020-11-09,0.079,0.101,0.063,0.066,0.066,210700.0,210700.0,-0.013,-16.456,0.07667,"November 09, 20",-0.16456
0,2020-11-06,0.056,0.066,0.055,0.06,0.06,35000.0,35000.0,0.004,7.143,0.06033,"November 06, 20",0.07143
0,2020-11-05,0.06,0.068,0.057,0.061,0.061,36300.0,36300.0,0.001,1.667,0.062,"November 05, 20",0.01667
0,2020-11-04,0.065,0.068,0.061,0.065,0.065,8800.0,8800.0,0.0,0.0,0.06467,"November 04, 20",0.0
0,2020-11-03,0.06,0.068,0.05,0.068,0.068,38000.0,38000.0,0.008,13.333,0.062,"November 03, 20",0.13333
0,2020-11-02,0.062,0.072,0.023,0.024,0.024,69000.0,69000.0,-0.038,-61.29,0.03967,"November 02, 20",-0.6129
0,2020-10-30,0.061,0.061,0.06,0.06,0.06,800.0,800.0,-0.001,-1.639,0.06033,"October 30, 20",-0.01639
0,2020-10-29,0.061,0.08,0.061,0.072,0.072,18700.0,18700.0,0.011,18.033,0.071,"October 29, 20",0.18033
0,2020-10-28,0.074,0.074,0.061,0.061,0.061,23100.0,23100.0,-0.013,-17.568,0.06533,"October 28, 20",-0.17568
0,2020-10-27,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.067,0.081,0.067,0.081,0.081,3800.0,3800.0,0.014,20.896,0.07633,"October 26, 20",0.20896
0,2020-10-23,0.075,0.075,0.063,0.075,0.075,74600.0,74600.0,0.0,0.0,0.071,"October 23, 20",0.0
0,2020-10-22,0.079,0.1,0.078,0.08,0.08,28700.0,28700.0,0.001,1.266,0.086,"October 22, 20",0.01266
0,2020-10-21,0.077,0.077,0.077,0.077,0.077,700.0,700.0,0.0,0.0,0.077,"October 21, 20",0.0
0,2020-10-20,0.075,0.075,0.073,0.073,0.073,4400.0,4400.0,-0.002,-2.667,0.07367,"October 20, 20",-0.02667
0,2020-10-19,0.077,0.077,0.075,0.076,0.076,24800.0,24800.0,-0.001,-1.299,0.076,"October 19, 20",-0.01299
0,2020-10-16,0.077,0.094,0.077,0.086,0.086,24800.0,24800.0,0.009,11.688,0.08567,"October 16, 20",0.11688
0,2020-10-15,0.076,0.076,0.076,0.076,0.076,1200.0,1200.0,0.0,0.0,0.076,"October 15, 20",0.0
0,2020-10-14,0.08,0.084,0.075,0.084,0.084,15000.0,15000.0,0.004,5.0,0.081,"October 14, 20",0.05
0,2020-10-13,0.075,0.082,0.075,0.082,0.082,12200.0,12200.0,0.007,9.333,0.07967,"October 13, 20",0.09333
0,2020-10-12,0.076,0.076,0.075,0.075,0.075,4300.0,4300.0,-0.001,-1.316,0.07533,"October 12, 20",-0.01316
0,2020-10-09,0.078,0.078,0.07,0.078,0.078,25500.0,25500.0,0.0,0.0,0.07533,"October 09, 20",0.0
0,2020-10-08,0.073,0.074,0.066,0.074,0.074,20100.0,20100.0,0.001,1.37,0.07133,"October 08, 20",0.0137
0,2020-10-07,0.075,0.075,0.066,0.073,0.073,46100.0,46100.0,-0.002,-2.667,0.07133,"October 07, 20",-0.02667
0,2020-10-06,0.075,0.085,0.065,0.08,0.08,46100.0,46100.0,0.005,6.667,0.07667,"October 06, 20",0.06667
0,2020-10-05,0.08,0.085,0.075,0.075,0.075,68000.0,68000.0,-0.005,-6.25,0.07833,"October 05, 20",-0.0625
