,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,189.899994,190.050003,182.0,188.850006,188.850006,1652.0,1652.0,-1.04999,-0.553,186.96667,"February 15, 21",-0.00553
0,2021-02-12,184.899994,185.0,181.0,181.0,181.0,960.0,960.0,-3.89999,-2.109,182.33333,"February 12, 21",-0.02109
0,2021-02-11,178.5,184.899994,178.0,184.899994,184.899994,2371.0,2371.0,6.39999,3.585,182.6,"February 11, 21",0.03585
0,2021-02-10,181.850006,181.899994,175.0,180.300003,180.300003,84.0,84.0,-1.55,-0.852,179.06667,"February 10, 21",-0.00852
0,2021-02-09,178.100006,183.800003,172.5,181.75,181.75,412.0,412.0,3.64999,2.049,179.35,"February 09, 21",0.02049
0,2021-02-08,184.350006,185.0,170.550003,181.449997,181.449997,1623.0,1623.0,-2.90001,-1.573,179.0,"February 08, 21",-0.01573
0,2021-02-05,175.0,179.850006,174.050003,179.5,179.5,140.0,140.0,4.5,2.571,177.8,"February 05, 21",0.02571
0,2021-02-04,181.5,182.0,172.300003,180.0,180.0,818.0,818.0,-1.5,-0.826,178.1,"February 04, 21",-0.00826
0,2021-02-03,184.550003,184.550003,170.199997,178.0,178.0,1304.0,1304.0,-6.55,-3.549,177.58333,"February 03, 21",-0.03549
0,2021-02-02,163.850006,177.899994,163.850006,177.0,177.0,1038.0,1038.0,13.14999,8.026,172.91667,"February 02, 21",0.08026
0,2021-02-01,171.0,177.699997,164.0,170.0,170.0,1256.0,1256.0,-1.0,-0.585,170.56667,"February 01, 21",-0.00585
0,2021-01-29,185.899994,185.899994,171.100006,172.050003,172.050003,596.0,596.0,-13.84999,-7.45,176.35,"January 29, 21",-0.0745
0,2021-01-28,177.100006,180.0,175.5,180.0,180.0,121.0,121.0,2.89999,1.637,178.5,"January 28, 21",0.01637
0,2021-01-27,181.0,181.0,175.5,177.100006,177.100006,180.0,180.0,-3.89999,-2.155,177.86667,"January 27, 21",-0.02155
0,2021-01-25,183.550003,183.949997,174.949997,181.25,181.25,1356.0,1356.0,-2.3,-1.253,180.05,"January 25, 21",-0.01253
0,2021-01-22,187.0,187.0,184.0,184.149994,184.149994,604.0,604.0,-2.85001,-1.524,185.05,"January 22, 21",-0.01524
0,2021-01-21,190.649994,201.899994,187.0,189.0,189.0,799.0,799.0,-1.64999,-0.865,192.63333,"January 21, 21",-0.00865
0,2021-01-20,199.800003,199.800003,190.649994,192.649994,192.649994,198.0,198.0,-7.15001,-3.579,194.36666,"January 20, 21",-0.03579
0,2021-01-19,192.850006,199.949997,192.850006,199.75,199.75,619.0,619.0,6.89999,3.578,197.51667,"January 19, 21",0.03578
0,2021-01-18,199.0,203.600006,189.050003,202.949997,202.949997,614.0,614.0,3.95,1.985,198.53334,"January 18, 21",0.01985
0,2021-01-15,196.5,205.0,187.5,199.0,199.0,243.0,243.0,2.5,1.272,197.16667,"January 15, 21",0.01272
0,2021-01-14,205.0,205.0,196.050003,196.5,196.5,669.0,669.0,-8.5,-4.146,199.18333,"January 14, 21",-0.04146
0,2021-01-13,209.0,209.0,200.0,200.649994,200.649994,277.0,277.0,-8.35001,-3.995,203.21666,"January 13, 21",-0.03995
0,2021-01-12,205.050003,205.949997,196.0,205.949997,205.949997,353.0,353.0,0.89999,0.439,202.63333,"January 12, 21",0.00439
0,2021-01-11,210.949997,211.0,205.0,205.050003,205.050003,866.0,866.0,-5.89999,-2.797,207.01667,"January 11, 21",-0.02797
0,2021-01-08,204.300003,214.0,204.300003,211.0,211.0,251.0,251.0,6.7,3.279,209.76667,"January 08, 21",0.03279
0,2021-01-07,209.100006,218.199997,206.449997,215.0,215.0,308.0,308.0,5.89999,2.822,213.21666,"January 07, 21",0.02822
0,2021-01-06,208.5,215.0,208.5,214.0,214.0,146.0,146.0,5.5,2.638,212.5,"January 06, 21",0.02638
0,2021-01-05,207.100006,219.899994,207.100006,216.75,216.75,947.0,947.0,9.64999,4.66,214.58333,"January 05, 21",0.0466
0,2021-01-04,215.550003,219.949997,206.149994,217.600006,217.600006,244.0,244.0,2.05,0.951,214.56667,"January 04, 21",0.00951
0,2021-01-01,220.300003,220.300003,212.800003,216.5,216.5,62.0,62.0,-3.8,-1.725,216.53334,"January 01, 21",-0.01725
0,2020-12-31,210.100006,224.0,210.100006,220.300003,220.300003,955.0,955.0,10.2,4.855,218.13334,"December 31, 20",0.04855
0,2020-12-30,225.0,225.0,210.0,217.449997,217.449997,4350.0,4350.0,-7.55,-3.356,217.48333,"December 30, 20",-0.03356
0,2020-12-29,205.0,221.75,205.0,219.949997,219.949997,544.0,544.0,14.95,7.293,215.56667,"December 29, 20",0.07293
0,2020-12-28,205.0,213.600006,200.0,213.0,213.0,783.0,783.0,8.0,3.902,208.86667,"December 28, 20",0.03902
0,2020-12-24,210.0,210.0,202.0,203.5,203.5,1318.0,1318.0,-6.5,-3.095,205.16667,"December 24, 20",-0.03095
0,2020-12-23,202.0,211.699997,200.0,211.699997,211.699997,140.0,140.0,9.7,4.802,207.8,"December 23, 20",0.04802
0,2020-12-22,200.0,212.399994,200.0,202.0,202.0,588.0,588.0,2.0,1.0,204.8,"December 22, 20",0.01
0,2020-12-21,212.0,220.850006,205.0,205.0,205.0,1536.0,1536.0,-7.0,-3.302,210.28334,"December 21, 20",-0.03302
0,2020-12-18,207.0,217.100006,207.0,211.0,211.0,473.0,473.0,4.0,1.932,211.7,"December 18, 20",0.01932
0,2020-12-17,220.0,220.0,210.0,214.0,214.0,1412.0,1412.0,-6.0,-2.727,214.66667,"December 17, 20",-0.02727
0,2020-12-16,229.649994,229.649994,211.5,220.0,220.0,866.0,866.0,-9.64999,-4.202,220.38333,"December 16, 20",-0.04202
0,2020-12-15,210.0,220.800003,205.0,218.75,218.75,1142.0,1142.0,8.75,4.167,214.85,"December 15, 20",0.04167
0,2020-12-14,211.0,220.899994,201.0,211.300003,211.300003,1253.0,1253.0,0.3,0.142,211.06667,"December 14, 20",0.00142
0,2020-12-11,216.149994,225.0,207.0,210.5,210.5,2814.0,2814.0,-5.64999,-2.614,214.16667,"December 11, 20",-0.02614
0,2020-12-10,226.0,226.0,216.149994,216.149994,216.149994,522.0,522.0,-9.85001,-4.358,219.43333,"December 10, 20",-0.04358
0,2020-12-09,235.899994,238.949997,223.899994,227.5,227.5,489.0,489.0,-8.39999,-3.561,230.11666,"December 09, 20",-0.03561
0,2020-12-08,220.0,237.899994,220.0,235.449997,235.449997,541.0,541.0,15.45,7.023,231.11666,"December 08, 20",0.07023
0,2020-12-07,250.0,250.100006,226.5,228.399994,228.399994,915.0,915.0,-21.60001,-8.64,235.0,"December 07, 20",-0.0864
0,2020-12-04,233.699997,238.199997,233.699997,238.199997,238.199997,2971.0,2971.0,4.5,1.926,236.7,"December 04, 20",0.01926
0,2020-12-03,225.0,226.899994,210.100006,226.899994,226.899994,2734.0,2734.0,1.89999,0.844,221.3,"December 03, 20",0.00844
0,2020-12-02,214.0,226.0,214.0,216.100006,216.100006,798.0,798.0,2.10001,0.981,218.7,"December 02, 20",0.00981
0,2020-12-01,219.5,220.300003,205.0,219.800003,219.800003,4340.0,4340.0,0.3,0.137,215.03334,"December 01, 20",0.00137
0,2020-11-27,201.100006,215.399994,201.100006,209.850006,209.850006,4170.0,4170.0,8.75,4.351,208.78334,"November 27, 20",0.04351
0,2020-11-26,210.0,210.0,210.0,210.0,210.0,1493.0,1493.0,0.0,0.0,210.0,"November 26, 20",0.0
0,2020-11-25,220.0,220.0,205.0,210.0,210.0,3477.0,3477.0,-10.0,-4.545,211.66667,"November 25, 20",-0.04545
0,2020-11-24,200.0,219.5,200.0,210.0,210.0,880.0,880.0,10.0,5.0,209.83333,"November 24, 20",0.05
