,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.57,6.65,6.5,6.55,6.55,2155471.0,2155471.0,-0.02,-0.304,6.56667,"February 15, 21",-0.00304
0,2021-02-12,6.51,6.54,6.42,6.46,6.46,3259681.0,3259681.0,-0.05,-0.768,6.47333,"February 12, 21",-0.00768
0,2021-02-11,6.55,6.8,6.52,6.52,6.52,2578101.0,2578101.0,-0.03,-0.458,6.61333,"February 11, 21",-0.00458
0,2021-02-10,6.72,6.72,6.45,6.48,6.48,3919871.0,3919871.0,-0.24,-3.571,6.55,"February 10, 21",-0.03571
0,2021-02-09,6.41,6.69,6.4,6.52,6.52,4581621.0,4581621.0,0.11,1.716,6.53667,"February 09, 21",0.01716
0,2021-02-08,6.43,6.45,6.31,6.35,6.35,4353976.0,4353976.0,-0.08,-1.244,6.37,"February 08, 21",-0.01244
0,2021-02-05,6.36,6.44,6.29,6.37,6.37,4594876.0,4594876.0,0.01,0.157,6.36667,"February 05, 21",0.00157
0,2021-02-04,6.46,6.46,6.21,6.31,6.31,4693737.0,4693737.0,-0.15,-2.322,6.32667,"February 04, 21",-0.02322
0,2021-02-03,6.64,6.69,6.41,6.48,6.48,12631391.0,12631391.0,-0.16,-2.41,6.52667,"February 03, 21",-0.0241
0,2021-02-02,6.44,6.55,6.37,6.47,6.47,6836680.0,6836680.0,0.03,0.466,6.46333,"February 02, 21",0.00466
0,2021-02-01,6.2,6.48,6.15,6.46,6.46,6341455.0,6341455.0,0.26,4.194,6.36333,"February 01, 21",0.04194
0,2021-01-29,6.74,6.75,6.385,6.42,6.42,5543282.0,5543282.0,-0.32,-4.748,6.51833,"January 29, 21",-0.04748
0,2021-01-28,6.43,6.77,6.38,6.71,6.71,5781357.0,5781357.0,0.28,4.355,6.62,"January 28, 21",0.04355
0,2021-01-27,7.05,7.1,6.72,6.79,6.79,4396826.0,4396826.0,-0.26,-3.688,6.87,"January 27, 21",-0.03688
0,2021-01-25,7.0,7.14,6.92,7.11,7.11,2175174.0,2175174.0,0.11,1.571,7.05667,"January 25, 21",0.01571
0,2021-01-22,6.99,7.14,6.99,7.05,7.05,3049564.0,3049564.0,0.06,0.858,7.06,"January 22, 21",0.00858
0,2021-01-21,7.25,7.25,6.93,7.11,7.11,4255248.0,4255248.0,-0.14,-1.931,7.09667,"January 21, 21",-0.01931
0,2021-01-20,7.29,7.34,7.085,7.16,7.16,4191409.0,4191409.0,-0.13,-1.783,7.195,"January 20, 21",-0.01783
0,2021-01-19,7.2,7.31,7.12,7.21,7.21,2911106.0,2911106.0,0.01,0.139,7.21333,"January 19, 21",0.00139
0,2021-01-18,7.02,7.21,7.0,7.11,7.11,2405996.0,2405996.0,0.09,1.282,7.10667,"January 18, 21",0.01282
0,2021-01-15,7.2,7.27,7.14,7.14,7.14,4412236.0,4412236.0,-0.06,-0.833,7.18333,"January 15, 21",-0.00833
0,2021-01-14,7.12,7.2,6.94,7.12,7.12,3186894.0,3186894.0,0.0,0.0,7.08667,"January 14, 21",0.0
