,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.3,2.565,2.26,2.45,2.45,2262104.0,2262104.0,0.15,6.522,2.425,"February 16, 21",0.06522
0,2021-02-12,2.25,2.28,2.15,2.27,2.27,1151000.0,1151000.0,0.02,0.889,2.23333,"February 12, 21",0.00889
0,2021-02-11,2.29,2.415,2.2,2.37,2.37,1327200.0,1327200.0,0.08,3.493,2.32833,"February 11, 21",0.03493
0,2021-02-10,2.405,2.42,1.91,2.33,2.33,2980400.0,2980400.0,-0.075,-3.119,2.22,"February 10, 21",-0.03119
0,2021-02-09,2.124,2.43,2.012,2.4,2.4,3578700.0,3578700.0,0.276,12.994,2.28067,"February 09, 21",0.12994
0,2021-02-08,2.01,2.05,1.95,2.05,2.05,1345900.0,1345900.0,0.04,1.99,2.01667,"February 08, 21",0.0199
0,2021-02-05,1.97,1.97,1.84,1.96,1.96,1035200.0,1035200.0,-0.01,-0.508,1.92333,"February 05, 21",-0.00508
0,2021-02-04,1.99,2.02,1.87,1.985,1.985,2106600.0,2106600.0,-0.005,-0.251,1.95833,"February 04, 21",-0.00251
0,2021-02-03,1.73,1.91,1.68,1.85,1.85,1251600.0,1251600.0,0.12,6.936,1.81333,"February 03, 21",0.06936
0,2021-02-02,1.73,1.75,1.659,1.73,1.73,675700.0,675700.0,0.0,0.0,1.713,"February 02, 21",0.0
0,2021-02-01,1.7,1.7,1.55,1.69,1.69,780200.0,780200.0,-0.01,-0.588,1.64667,"February 01, 21",-0.00588
0,2021-01-29,1.6,1.7,1.56,1.62,1.62,789900.0,789900.0,0.02,1.25,1.62667,"January 29, 21",0.0125
0,2021-01-28,1.67,1.68,1.53,1.6,1.6,1269000.0,1269000.0,-0.07,-4.192,1.60333,"January 28, 21",-0.04192
0,2021-01-27,1.75,1.779,1.64,1.68,1.68,1131500.0,1131500.0,-0.07,-4.0,1.69967,"January 27, 21",-0.04
0,2021-01-26,1.8,1.83,1.75,1.78,1.78,840200.0,840200.0,-0.02,-1.111,1.78667,"January 26, 21",-0.01111
0,2021-01-25,1.82,1.95,1.71,1.79,1.79,1200500.0,1200500.0,-0.03,-1.648,1.81667,"January 25, 21",-0.01648
0,2021-01-22,1.8,1.82,1.75,1.79,1.79,525000.0,525000.0,-0.01,-0.556,1.78667,"January 22, 21",-0.00556
0,2021-01-21,1.8,1.85,1.745,1.83,1.83,629300.0,629300.0,0.03,1.667,1.80833,"January 21, 21",0.01667
0,2021-01-20,1.86,1.864,1.76,1.8,1.8,428200.0,428200.0,-0.06,-3.226,1.808,"January 20, 21",-0.03226
0,2021-01-19,1.79,1.88,1.65,1.84,1.84,1413700.0,1413700.0,0.05,2.793,1.79,"January 19, 21",0.02793
0,2021-01-15,1.88,1.88,1.76,1.79,1.79,777100.0,777100.0,-0.09,-4.787,1.81,"January 15, 21",-0.04787
0,2021-01-14,2.07,2.14,1.82,1.88,1.88,1783600.0,1783600.0,-0.19,-9.179,1.94667,"January 14, 21",-0.09179
0,2021-01-13,1.82,2.1,1.81,2.0,2.0,3300300.0,3300300.0,0.18,9.89,1.97,"January 13, 21",0.0989
0,2021-01-12,1.83,1.85,1.73,1.84,1.84,693300.0,693300.0,0.01,0.546,1.80667,"January 12, 21",0.00546
0,2021-01-11,1.79,1.87,1.71,1.81,1.81,1262600.0,1262600.0,0.02,1.117,1.79667,"January 11, 21",0.01117
0,2021-01-08,1.8,1.8,1.68,1.79,1.79,931300.0,931300.0,-0.01,-0.556,1.75667,"January 08, 21",-0.00556
0,2021-01-07,1.7,1.755,1.65,1.75,1.75,675000.0,675000.0,0.05,2.941,1.71833,"January 07, 21",0.02941
0,2021-01-06,1.77,1.78,1.64,1.69,1.69,1280900.0,1280900.0,-0.08,-4.52,1.70333,"January 06, 21",-0.0452
0,2021-01-05,1.7,1.85,1.65,1.8,1.8,864400.0,864400.0,0.1,5.882,1.76667,"January 05, 21",0.05882
0,2021-01-04,1.68,1.73,1.555,1.69,1.69,942000.0,942000.0,0.01,0.595,1.65833,"January 04, 21",0.00595
0,2020-12-31,1.68,1.7,1.65,1.65,1.65,528600.0,528600.0,-0.03,-1.786,1.66667,"December 31, 20",-0.01786
0,2020-12-30,1.63,1.79,1.61,1.72,1.72,933600.0,933600.0,0.09,5.521,1.70667,"December 30, 20",0.05521
0,2020-12-29,1.755,1.83,1.55,1.61,1.61,1744400.0,1744400.0,-0.145,-8.262,1.66333,"December 29, 20",-0.08262
0,2020-12-28,1.98,1.98,1.65,1.72,1.72,1769000.0,1769000.0,-0.26,-13.131,1.78333,"December 28, 20",-0.13131
0,2020-12-24,2.14,2.17,1.9,1.96,1.96,1151200.0,1151200.0,-0.18,-8.411,2.01,"December 24, 20",-0.08411
0,2020-12-23,1.86,2.1,1.86,2.09,2.09,2002000.0,2002000.0,0.23,12.366,2.01667,"December 23, 20",0.12366
0,2020-12-22,2.06,2.2,1.75,1.85,1.85,3220300.0,3220300.0,-0.21,-10.194,1.93333,"December 22, 20",-0.10194
0,2020-12-21,1.87,2.01,1.8,1.93,1.93,2796500.0,2796500.0,0.06,3.209,1.91333,"December 21, 20",0.03209
0,2020-12-18,1.7,1.9,1.68,1.79,1.79,2858700.0,2858700.0,0.09,5.294,1.79,"December 18, 20",0.05294
