,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.91,40.169998,39.169998,39.52,39.52,1895365.0,1895365.0,-0.39,-0.977,39.62,"February 16, 21",-0.00977
0,2021-02-12,39.900002,40.0,39.259998,39.630001,39.630001,723800.0,723800.0,-0.27,-0.677,39.63,"February 12, 21",-0.00677
0,2021-02-11,38.91,40.0,38.91,39.959999,39.959999,1969000.0,1969000.0,1.05,2.699,39.62333,"February 11, 21",0.02699
0,2021-02-10,38.919998,39.299999,38.68,39.040001,39.040001,1683000.0,1683000.0,0.12,0.308,39.00667,"February 10, 21",0.00308
0,2021-02-09,39.099998,39.150002,38.82,38.900002,38.900002,751300.0,751300.0,-0.2,-0.512,38.95667,"February 09, 21",-0.00512
0,2021-02-08,39.0,39.169998,38.66,39.07,39.07,894200.0,894200.0,0.07,0.179,38.96667,"February 08, 21",0.00179
0,2021-02-05,39.529999,39.790001,38.66,38.759998,38.759998,1194300.0,1194300.0,-0.77,-1.948,39.07,"February 05, 21",-0.01948
0,2021-02-04,38.0,39.240002,37.82,39.119999,39.119999,1529100.0,1529100.0,1.12,2.947,38.72667,"February 04, 21",0.02947
0,2021-02-03,38.52,38.77,37.860001,38.189999,38.189999,1977800.0,1977800.0,-0.33,-0.857,38.27333,"February 03, 21",-0.00857
0,2021-02-02,37.759998,38.669998,37.52,38.650002,38.650002,1816100.0,1816100.0,0.89,2.357,38.28,"February 02, 21",0.02357
0,2021-02-01,36.66,37.470001,36.400002,37.299999,37.299999,1543300.0,1543300.0,0.64,1.746,37.05667,"February 01, 21",0.01746
0,2021-01-29,36.700001,37.049999,35.91,36.299999,36.299999,1768300.0,1768300.0,-0.4,-1.09,36.42,"January 29, 21",-0.0109
0,2021-01-28,36.52,37.400002,36.040001,37.09,37.09,2343400.0,2343400.0,0.57,1.561,36.84333,"January 28, 21",0.01561
0,2021-01-27,38.169998,38.23,36.310001,36.349998,36.349998,2243400.0,2243400.0,-1.82,-4.768,36.96333,"January 27, 21",-0.04768
0,2021-01-26,39.619999,39.919998,38.639999,38.669998,38.669998,1022200.0,1022200.0,-0.95,-2.398,39.07667,"January 26, 21",-0.02398
