,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.14,0.8489,0.75,0.7601,0.7601,40288.0,40288.0,0.6201,442.929,0.78633,"February 16, 21",4.42929
0,2021-02-12,0.86,0.915,0.6301,0.7299,0.7299,285709.0,285709.0,-0.1301,-15.128,0.75833,"February 12, 21",-0.15128
0,2021-02-11,0.65,0.65,0.5006,0.524999,0.525,28990.0,28990.0,-0.125,-19.231,0.55853,"February 11, 21",-0.19231
0,2021-02-10,0.4999,0.615,0.37,0.56,0.56,54123.0,54123.0,0.0601,12.022,0.515,"February 10, 21",0.12022
0,2021-02-09,0.4331,0.54,0.4331,0.4802,0.4802,55216.0,55216.0,0.0471,10.875,0.48443,"February 09, 21",0.10875
0,2021-02-08,0.37,0.5503,0.356,0.43,0.43,31951.0,31951.0,0.06,16.216,0.44543,"February 08, 21",0.16216
0,2021-02-05,0.14,0.5407,0.3705,0.3712,0.3712,16574.0,16574.0,0.2312,165.143,0.42747,"February 05, 21",1.65143
0,2021-02-04,0.55,0.5895,0.465,0.4707,0.4707,92177.0,92177.0,-0.0793,-14.418,0.5084,"February 04, 21",-0.14418
0,2021-02-03,0.6,0.6,0.4691,0.48,0.48,76903.0,76903.0,-0.12,-20.0,0.51637,"February 03, 21",-0.2
0,2021-02-02,0.36,0.6,0.36,0.5,0.5,90574.0,90574.0,0.14,38.889,0.48667,"February 02, 21",0.38889
0,2021-02-01,0.33,0.36,0.3,0.3,0.3,15013.0,15013.0,-0.03,-9.091,0.32,"February 01, 21",-0.09091
0,2021-01-29,0.14,0.314,0.2533,0.3,0.3,8331.0,8331.0,0.16,114.286,0.2891,"January 29, 21",1.14286
0,2021-01-28,0.34,0.34,0.25,0.299,0.299,17917.0,17917.0,-0.041,-12.059,0.29633,"January 28, 21",-0.12059
0,2021-01-27,0.2851,0.34,0.2851,0.29,0.29,22704.0,22704.0,0.0049,1.719,0.30503,"January 27, 21",0.01719
0,2021-01-26,0.34,0.34,0.285,0.3135,0.3135,11000.0,11000.0,-0.0265,-7.794,0.31283,"January 26, 21",-0.07794
0,2021-01-25,0.3138,0.3498,0.28,0.285,0.285,18540.0,18540.0,-0.0288,-9.178,0.30493,"January 25, 21",-0.09178
0,2021-01-22,0.14,0.34,0.2501,0.2501,0.2501,38740.0,38740.0,0.1101,78.643,0.28007,"January 22, 21",0.78643
0,2021-01-21,0.2949,0.31,0.285,0.2941,0.2941,9133.0,9133.0,-0.0008,-0.271,0.29637,"January 21, 21",-0.00271
0,2021-01-20,0.309,0.309,0.2925,0.3,0.3,1002.0,1002.0,-0.009,-2.913,0.3005,"January 20, 21",-0.02913
0,2021-01-19,0.3247,0.3299,0.2801,0.31,0.31,16548.0,16548.0,-0.0147,-4.527,0.30667,"January 19, 21",-0.04527
0,2021-01-15,0.14,0.3255,0.2801,0.2896,0.2896,44666.0,44666.0,0.1496,106.857,0.2984,"January 15, 21",1.06857
0,2021-01-14,0.2799,0.31,0.2799,0.31,0.31,16999.0,16999.0,0.0301,10.754,0.29997,"January 14, 21",0.10754
0,2021-01-13,0.3,0.3276,0.25,0.2851,0.2851,31230.0,31230.0,-0.0149,-4.967,0.28757,"January 13, 21",-0.04967
0,2021-01-12,0.39,0.41,0.18,0.3,0.3,20795.0,20795.0,-0.09,-23.077,0.29667,"January 12, 21",-0.23077
0,2021-01-11,0.5,0.5,0.3083,0.35,0.35,34410.0,34410.0,-0.15,-30.0,0.3861,"January 11, 21",-0.3
0,2021-01-08,0.14,0.5,0.301,0.301,0.301,15837.0,15837.0,0.161,115.0,0.36733,"January 08, 21",1.15
0,2021-01-07,0.3,0.65,0.2601,0.39,0.39,134693.0,134693.0,0.09,30.0,0.43337,"January 07, 21",0.3
0,2021-01-06,0.34,0.3821,0.205,0.2501,0.2501,53179.0,53179.0,-0.0899,-26.441,0.27907,"January 06, 21",-0.26441
0,2021-01-05,0.3991,0.78,0.2301,0.33,0.33,110111.0,110111.0,-0.0691,-17.314,0.4467,"January 05, 21",-0.17314
0,2021-01-04,0.4699,0.7866,0.4001,0.489899,0.4899,71362.0,71362.0,0.02,4.256,0.55887,"January 04, 21",0.04256
0,2020-12-31,0.14,0.84,0.18,0.26,0.26,58260.0,58260.0,0.12,85.714,0.42667,"December 31, 20",0.85714
0,2020-12-30,0.1,0.2,0.1,0.18,0.18,86722.0,86722.0,0.08,80.0,0.16,"December 30, 20",0.8
0,2020-12-29,0.18,0.18,0.1775,0.18,0.18,4993.0,4993.0,0.0,0.0,0.17917,"December 29, 20",0.0
0,2020-12-28,0.1899,0.2,0.1751,0.1752,0.1752,11870.0,11870.0,-0.0147,-7.741,0.18343,"December 28, 20",-0.07741
0,2020-12-24,0.14,0.175,0.175,0.175,0.175,6053.0,6053.0,0.035,25.0,0.175,"December 24, 20",0.25
0,2020-12-23,0.19,0.19,0.115,0.17,0.17,32550.0,32550.0,-0.02,-10.526,0.15833,"December 23, 20",-0.10526
0,2020-12-22,0.18,0.19,0.18,0.19,0.19,1206.0,1206.0,0.01,5.556,0.18667,"December 22, 20",0.05556
0,2020-12-21,0.1899,0.1899,0.17,0.1789,0.1789,2252.0,2252.0,-0.011,-5.793,0.1796,"December 21, 20",-0.05793
0,2020-12-18,0.14,0.2,0.19,0.19,0.19,1763.0,1763.0,0.05,35.714,0.19333,"December 18, 20",0.35714
0,2020-12-17,0.175,0.2,0.17,0.19,0.19,11129.0,11129.0,0.015,8.571,0.18667,"December 17, 20",0.08571
0,2020-12-16,0.14,0.2,0.175,0.19,0.19,22222.0,22222.0,0.05,35.714,0.18833,"December 16, 20",0.35714
0,2020-12-15,0.14,0.2,0.175,0.18,0.18,3171.0,3171.0,0.04,28.571,0.185,"December 15, 20",0.28571
0,2020-12-14,0.14,0.2,0.1528,0.2,0.2,40971.0,40971.0,0.06,42.857,0.18427,"December 14, 20",0.42857
0,2020-12-11,0.14,0.2,0.1601,0.17,0.17,14079.0,14079.0,0.03,21.429,0.1767,"December 11, 20",0.21429
0,2020-12-10,0.14,0.2,0.16,0.17,0.17,16237.0,16237.0,0.03,21.429,0.17667,"December 10, 20",0.21429
0,2020-12-09,0.14,0.1819,0.115,0.1597,0.1597,9163.0,9163.0,0.0197,14.071,0.1522,"December 09, 20",0.14071
0,2020-12-08,0.14,0.1195,0.1053,0.115,0.115,15584.0,15584.0,-0.025,-17.857,0.11327,"December 08, 20",-0.17857
0,2020-12-07,0.14,0.12,0.0999,0.1195,0.1195,19720.0,19720.0,-0.0205,-14.643,0.11313,"December 07, 20",-0.14643
0,2020-12-04,0.14,0.0935,0.075,0.0762,0.0762,13753.0,13753.0,-0.0638,-45.571,0.08157,"December 04, 20",-0.45571
0,2020-12-03,0.14,0.1,0.0704,0.0853,0.0853,39150.0,39150.0,-0.0547,-39.071,0.08523,"December 03, 20",-0.39071
0,2020-12-02,0.14,0.109,0.091,0.095,0.095,5190.0,5190.0,-0.045,-32.143,0.09833,"December 02, 20",-0.32143
0,2020-12-01,0.08,0.11,0.08,0.109299,0.1093,11875.0,11875.0,0.0293,36.625,0.09977,"December 01, 20",0.36625
0,2020-11-30,0.14,0.111,0.11,0.11,0.11,10465.0,10465.0,-0.03,-21.429,0.11033,"November 30, 20",-0.21429
0,2020-11-27,0.0978,0.16,0.0703,0.111,0.111,61642.0,61642.0,0.0132,13.497,0.11377,"November 27, 20",0.13497
0,2020-11-25,0.14,0.1138,0.1065,0.1138,0.1138,4253.0,4253.0,-0.0262,-18.714,0.11137,"November 25, 20",-0.18714
0,2020-11-24,0.14,0.1139,0.0901,0.0998,0.0998,9202.0,9202.0,-0.0402,-28.714,0.10127,"November 24, 20",-0.28714
0,2020-11-23,0.14,0.1358,0.082,0.09,0.09,55569.0,55569.0,-0.05,-35.714,0.1026,"November 23, 20",-0.35714
0,2020-11-20,0.14,0.1577,0.1077,0.13,0.13,81134.0,81134.0,-0.01,-7.143,0.1318,"November 20, 20",-0.07143
0,2020-11-19,0.14,0.1,0.072,0.0986,0.0986,3355.0,3355.0,-0.0414,-29.571,0.0902,"November 19, 20",-0.29571
0,2020-11-18,0.14,0.0999,0.0728,0.0732,0.0732,11050.0,11050.0,-0.0668,-47.714,0.08197,"November 18, 20",-0.47714
0,2020-11-17,0.14,0.0964,0.0899,0.09,0.09,10542.0,10542.0,-0.05,-35.714,0.0921,"November 17, 20",-0.35714
0,2020-11-16,0.14,0.0953,0.0896,0.0953,0.0953,13729.0,13729.0,-0.0447,-31.929,0.0934,"November 16, 20",-0.31929
0,2020-11-13,0.14,0.0869,0.075,0.0869,0.0869,13029.0,13029.0,-0.0531,-37.929,0.08293,"November 13, 20",-0.37929
0,2020-11-12,0.14,0.0976,0.075,0.0896,0.0896,27258.0,27258.0,-0.0504,-36.0,0.0874,"November 12, 20",-0.36
0,2020-11-11,0.14,0.0907,0.0878,0.089,0.089,8808.0,8808.0,-0.051,-36.429,0.08917,"November 11, 20",-0.36429
0,2020-11-10,0.14,0.091,0.072,0.075,0.075,18695.0,18695.0,-0.065,-46.429,0.07933,"November 10, 20",-0.46429
0,2020-11-09,0.14,0.15,0.05,0.1149,0.1149,108094.0,108094.0,-0.0251,-17.929,0.10497,"November 09, 20",-0.17929
0,2020-11-06,0.14,0.1,0.05,0.0671,0.0671,26785.0,26785.0,-0.0729,-52.071,0.07237,"November 06, 20",-0.52071
0,2020-11-05,0.14,0.2,0.0528,0.0942,0.0942,98645.0,98645.0,-0.0458,-32.714,0.11567,"November 05, 20",-0.32714
0,2020-11-04,0.14,0.0668,0.045,0.08,0.08,54019.0,54019.0,-0.06,-42.857,0.06393,"November 04, 20",-0.42857
0,2020-11-03,0.14,0.0668,0.045,0.045,0.045,1526.0,1526.0,-0.095,-67.857,0.05227,"November 03, 20",-0.67857
0,2020-11-02,0.14,0.0504,0.0501,0.053,0.053,2160.0,2160.0,-0.087,-62.143,0.05117,"November 02, 20",-0.62143
0,2020-10-30,0.14,0.0746,0.0525,0.056,0.056,17455.0,17455.0,-0.084,-60.0,0.06103,"October 30, 20",-0.6
0,2020-10-29,0.14,0.0688,0.0506,0.0506,0.0506,9901.0,9901.0,-0.0894,-63.857,0.05667,"October 29, 20",-0.63857
0,2020-10-28,0.14,0.0626,0.048,0.0626,0.0626,4070.0,4070.0,-0.0774,-55.286,0.05773,"October 28, 20",-0.55286
0,2020-10-27,0.151881,0.0551,0.0497,0.0498,0.0498,26277.0,26277.0,-0.10208,-67.211,0.05153,"October 27, 20",-0.67211
0,2020-10-26,0.14,0.0768,0.0577,0.0577,0.0577,6260.0,6260.0,-0.0823,-58.786,0.06407,"October 26, 20",-0.58786
0,2020-10-22,0.14,0.0754,0.0754,0.0754,0.0754,15.0,15.0,-0.0646,-46.143,0.0754,"October 22, 20",-0.46143
0,2020-10-21,0.151881,0.09,0.0805,0.0805,0.0805,4935.0,4935.0,-0.07138,-46.997,0.08367,"October 21, 20",-0.46997
0,2020-10-20,0.14,0.0803,0.07,0.07,0.07,16240.0,16240.0,-0.07,-50.0,0.07343,"October 20, 20",-0.5
0,2020-10-19,0.14,0.0905,0.06,0.06,0.06,7740.0,7740.0,-0.08,-57.143,0.07017,"October 19, 20",-0.57143
0,2020-10-16,0.14,0.0797,0.0573,0.0797,0.0797,27910.0,27910.0,-0.0603,-43.071,0.07223,"October 16, 20",-0.43071
0,2020-10-15,0.14,0.0805,0.0611,0.076,0.076,11435.0,11435.0,-0.064,-45.714,0.07253,"October 15, 20",-0.45714
0,2020-10-12,0.14,0.0999,0.0999,0.0999,0.0999,1.0,1.0,-0.0401,-28.643,0.0999,"October 12, 20",-0.28643
0,2020-10-09,0.14,0.1295,0.0722,0.0722,0.0722,6550.0,6550.0,-0.0678,-48.429,0.0913,"October 09, 20",-0.48429
0,2020-10-07,0.14,0.1293,0.1293,0.1293,0.1293,29.0,29.0,-0.0107,-7.643,0.1293,"October 07, 20",-0.07643
0,2020-10-06,0.14,0.0806,0.0806,0.0806,0.0806,1090.0,1090.0,-0.0594,-42.429,0.0806,"October 06, 20",-0.42429
0,2020-10-05,0.151881,0.15,0.0702,0.15,0.15,3290.0,3290.0,-0.00188,-1.238,0.1234,"October 05, 20",-0.01238
0,2020-10-02,0.14,0.18,0.0703,0.1187,0.1187,5720.0,5720.0,-0.0213,-15.214,0.123,"October 02, 20",-0.15214
0,2020-10-01,0.14,0.1594,0.0775,0.1594,0.1594,30275.0,30275.0,0.0194,13.857,0.1321,"October 01, 20",0.13857
0,2020-09-30,0.14,0.0896,0.0775,0.0775,0.0775,1551.0,1551.0,-0.0625,-44.643,0.08153,"September 30, 20",-0.44643
0,2020-09-29,0.151881,0.1099,0.0937,0.1041,0.1041,2921.0,2921.0,-0.04778,-31.459,0.10257,"September 29, 20",-0.31459
