,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.35,11.25,10.3434,10.77,10.77,91655.0,91655.0,0.42,4.058,10.7878,"February 16, 21",0.04058
0,2021-02-12,10.09,10.5,10.09,10.5,10.5,61300.0,61300.0,0.41,4.063,10.36333,"February 12, 21",0.04063
0,2021-02-11,10.75,11.63,9.9,10.5,10.5,292100.0,292100.0,-0.25,-2.326,10.67667,"February 11, 21",-0.02326
0,2021-02-10,10.73,10.96,9.86,10.27,10.27,73500.0,73500.0,-0.46,-4.287,10.36333,"February 10, 21",-0.04287
0,2021-02-09,10.5,11.39,10.17,11.02,11.02,317800.0,317800.0,0.52,4.952,10.86,"February 09, 21",0.04952
0,2021-02-08,10.89,11.28,10.1,10.76,10.76,115800.0,115800.0,-0.13,-1.194,10.71333,"February 08, 21",-0.01194
0,2021-02-05,9.84,10.77,9.77,10.51,10.51,125000.0,125000.0,0.67,6.809,10.35,"February 05, 21",0.06809
0,2021-02-04,10.25,10.27,9.52,9.52,9.52,108800.0,108800.0,-0.73,-7.122,9.77,"February 04, 21",-0.07122
0,2021-02-03,10.02,10.7,10.02,10.25,10.25,79500.0,79500.0,0.23,2.295,10.32333,"February 03, 21",0.02295
0,2021-02-02,10.65,11.0,9.58,9.88,9.88,260700.0,260700.0,-0.77,-7.23,10.15333,"February 02, 21",-0.0723
0,2021-02-01,11.48,11.56,10.25,11.03,11.03,231500.0,231500.0,-0.45,-3.92,10.94667,"February 01, 21",-0.0392
0,2021-01-29,13.01,15.33,11.32,11.48,11.48,776800.0,776800.0,-1.53,-11.76,12.71,"January 29, 21",-0.1176
0,2021-01-28,18.040001,21.6,10.08,12.75,12.75,3290600.0,3290600.0,-5.29,-29.324,14.81,"January 28, 21",-0.29324
0,2021-01-27,8.14,10.69,7.99,9.75,9.75,1531400.0,1531400.0,1.61,19.779,9.47667,"January 27, 21",0.19779
0,2021-01-26,8.0,8.97,7.9,8.29,8.29,315600.0,315600.0,0.29,3.625,8.38667,"January 26, 21",0.03625
0,2021-01-25,8.5,8.63,7.63,7.85,7.85,147600.0,147600.0,-0.65,-7.647,8.03667,"January 25, 21",-0.07647
0,2021-01-22,8.14,8.34,8.0,8.21,8.21,85700.0,85700.0,0.07,0.86,8.18333,"January 22, 21",0.0086
0,2021-01-21,8.04,8.99,7.8,8.22,8.22,362900.0,362900.0,0.18,2.239,8.33667,"January 21, 21",0.02239
0,2021-01-20,8.37,8.37,7.69,7.94,7.94,91800.0,91800.0,-0.43,-5.137,8.0,"January 20, 21",-0.05137
0,2021-01-19,8.12,8.33,8.12,8.29,8.29,59600.0,59600.0,0.17,2.094,8.24667,"January 19, 21",0.02094
0,2021-01-15,8.55,8.6,8.05,8.19,8.19,106300.0,106300.0,-0.36,-4.211,8.28,"January 15, 21",-0.04211
0,2021-01-14,8.25,9.92,8.25,8.6,8.6,320600.0,320600.0,0.35,4.242,8.92333,"January 14, 21",0.04242
0,2021-01-13,8.62,8.62,7.9,8.2,8.2,103300.0,103300.0,-0.42,-4.872,8.24,"January 13, 21",-0.04872
0,2021-01-12,8.75,8.79,8.34,8.62,8.62,130300.0,130300.0,-0.13,-1.486,8.58333,"January 12, 21",-0.01486
0,2021-01-11,9.08,9.09,8.39,8.71,8.71,267000.0,267000.0,-0.37,-4.075,8.73,"January 11, 21",-0.04075
0,2021-01-08,10.02,10.02,8.83,9.09,9.09,183200.0,183200.0,-0.93,-9.281,9.31333,"January 08, 21",-0.09281
0,2021-01-07,9.29,9.5,8.72,9.5,9.5,236500.0,236500.0,0.21,2.26,9.24,"January 07, 21",0.0226
0,2021-01-06,9.42,9.81,8.65,9.03,9.03,386700.0,386700.0,-0.39,-4.14,9.16333,"January 06, 21",-0.0414
0,2021-01-05,9.62,10.95,9.5,9.71,9.71,374700.0,374700.0,0.09,0.936,10.05333,"January 05, 21",0.00936
0,2021-01-04,10.42,12.29,8.14,10.05,10.05,2008000.0,2008000.0,-0.37,-3.551,10.16,"January 04, 21",-0.03551
0,2020-12-31,6.6,15.14,6.57,10.75,10.75,25977300.0,25977300.0,4.15,62.879,10.82,"December 31, 20",0.62879
0,2020-12-30,9.0,9.0,6.55,6.85,6.85,923500.0,923500.0,-2.15,-23.889,7.46667,"December 30, 20",-0.23889
0,2020-12-29,9.55,10.94,7.59,9.27,9.27,3256800.0,3256800.0,-0.28,-2.932,9.26667,"December 29, 20",-0.02932
0,2020-12-28,6.0,38.040001,5.62,13.85,13.85,46768000.0,46768000.0,7.85,130.833,19.17,"December 28, 20",1.30833
0,2020-12-24,2.42,3.16,2.38,2.69,2.69,669300.0,669300.0,0.27,11.157,2.74333,"December 24, 20",0.11157
0,2020-12-23,2.42,2.43,2.28,2.37,2.37,23200.0,23200.0,-0.05,-2.066,2.36,"December 23, 20",-0.02066
0,2020-12-22,2.34,2.56,2.28,2.47,2.47,26800.0,26800.0,0.13,5.556,2.43667,"December 22, 20",0.05556
0,2020-12-21,2.51,2.51,2.24,2.4,2.4,23900.0,23900.0,-0.11,-4.382,2.38333,"December 21, 20",-0.04382
0,2020-12-18,2.25,2.56,2.25,2.42,2.42,33400.0,33400.0,0.17,7.556,2.41,"December 18, 20",0.07556
0,2020-12-17,2.26,2.6,2.15,2.44,2.44,32400.0,32400.0,0.18,7.965,2.39667,"December 17, 20",0.07965
0,2020-12-16,2.3,2.43,2.1,2.2,2.2,58000.0,58000.0,-0.1,-4.348,2.24333,"December 16, 20",-0.04348
0,2020-12-15,2.85,3.1,2.3,2.46,2.46,445000.0,445000.0,-0.39,-13.684,2.62,"December 15, 20",-0.13684
0,2020-12-14,2.29,2.34,2.19,2.34,2.34,6100.0,6100.0,0.05,2.183,2.29,"December 14, 20",0.02183
0,2020-12-11,2.45,2.64,2.38,2.43,2.43,45500.0,45500.0,-0.02,-0.816,2.48333,"December 11, 20",-0.00816
0,2020-12-10,2.44,2.58,2.27,2.32,2.32,5100.0,5100.0,-0.12,-4.918,2.39,"December 10, 20",-0.04918
0,2020-12-09,2.45,2.62,2.26,2.36,2.36,24400.0,24400.0,-0.09,-3.673,2.41333,"December 09, 20",-0.03673
0,2020-12-08,2.62,2.62,2.44,2.47,2.47,11300.0,11300.0,-0.15,-5.725,2.51,"December 08, 20",-0.05725
0,2020-12-07,2.62,2.62,2.57,2.59,2.59,8300.0,8300.0,-0.03,-1.145,2.59333,"December 07, 20",-0.01145
0,2020-12-04,2.55,2.66,2.55,2.65,2.65,6900.0,6900.0,0.1,3.922,2.62,"December 04, 20",0.03922
0,2020-12-03,2.43,2.63,2.42,2.55,2.55,25900.0,25900.0,0.12,4.938,2.53333,"December 03, 20",0.04938
0,2020-12-02,2.43,2.54,2.41,2.47,2.47,34900.0,34900.0,0.04,1.646,2.47333,"December 02, 20",0.01646
0,2020-12-01,2.14,2.41,2.05,2.4,2.4,48300.0,48300.0,0.26,12.15,2.28667,"December 01, 20",0.1215
0,2020-11-30,2.22,2.22,2.14,2.14,2.14,5900.0,5900.0,-0.08,-3.604,2.16667,"November 30, 20",-0.03604
0,2020-11-27,2.37,2.37,2.21,2.23,2.23,4900.0,4900.0,-0.14,-5.907,2.27,"November 27, 20",-0.05907
0,2020-11-25,2.32,2.34,2.21,2.22,2.22,7200.0,7200.0,-0.1,-4.31,2.25667,"November 25, 20",-0.0431
0,2020-11-24,2.47,2.47,2.2,2.23,2.23,28500.0,28500.0,-0.24,-9.717,2.3,"November 24, 20",-0.09717
0,2020-11-23,2.05,2.26,2.05,2.17,2.17,59500.0,59500.0,0.12,5.854,2.16,"November 23, 20",0.05854
0,2020-11-20,2.1,2.16,2.0,2.03,2.03,9700.0,9700.0,-0.07,-3.333,2.06333,"November 20, 20",-0.03333
0,2020-11-19,2.21,2.21,2.04,2.06,2.06,9600.0,9600.0,-0.15,-6.787,2.10333,"November 19, 20",-0.06787
