,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.26,9.32,8.05,9.0,9.0,1935068.0,1935068.0,0.74,8.959,8.79,"February 12, 21",0.08959
0,2021-02-11,8.6,8.65,8.12,8.24,8.24,679100.0,679100.0,-0.36,-4.186,8.33667,"February 11, 21",-0.04186
0,2021-02-10,8.8,9.02,8.33,8.54,8.54,765600.0,765600.0,-0.26,-2.955,8.63,"February 10, 21",-0.02955
0,2021-02-09,8.87,8.93,8.54,8.76,8.76,721800.0,721800.0,-0.11,-1.24,8.74333,"February 09, 21",-0.0124
0,2021-02-08,8.25,8.82,8.048,8.78,8.78,1235900.0,1235900.0,0.53,6.424,8.54933,"February 08, 21",0.06424
0,2021-02-05,7.7,8.12,7.62,8.04,8.04,939100.0,939100.0,0.34,4.416,7.92667,"February 05, 21",0.04416
0,2021-02-04,7.58,7.749,7.34,7.7,7.7,1009500.0,1009500.0,0.12,1.583,7.59633,"February 04, 21",0.01583
0,2021-02-03,7.75,7.75,7.43,7.5,7.5,1017300.0,1017300.0,-0.25,-3.226,7.56,"February 03, 21",-0.03226
0,2021-02-02,7.56,7.79,7.36,7.68,7.68,1386300.0,1386300.0,0.12,1.587,7.61,"February 02, 21",0.01587
0,2021-02-01,7.25,7.63,7.06,7.57,7.57,1530400.0,1530400.0,0.32,4.414,7.42,"February 01, 21",0.04414
0,2021-01-29,7.01,7.23,6.82,6.91,6.91,1210100.0,1210100.0,-0.1,-1.427,6.98667,"January 29, 21",-0.01427
0,2021-01-28,7.09,7.28,6.92,7.01,7.01,1323900.0,1323900.0,-0.08,-1.128,7.07,"January 28, 21",-0.01128
0,2021-01-27,7.03,7.34,6.77,6.94,6.94,1944400.0,1944400.0,-0.09,-1.28,7.01667,"January 27, 21",-0.0128
0,2021-01-26,7.11,7.28,6.8,6.9,6.9,1540900.0,1540900.0,-0.21,-2.954,6.99333,"January 26, 21",-0.02954
0,2021-01-25,6.76,7.12,6.58,7.1,7.1,1879400.0,1879400.0,0.34,5.03,6.93333,"January 25, 21",0.0503
0,2021-01-22,6.84,6.88,6.53,6.65,6.65,2320600.0,2320600.0,-0.19,-2.778,6.68667,"January 22, 21",-0.02778
0,2021-01-21,7.42,7.5,6.6,6.6,6.6,6769000.0,6769000.0,-0.82,-11.051,6.9,"January 21, 21",-0.11051
0,2021-01-20,8.25,8.525,8.02,8.155,8.155,1452100.0,1452100.0,-0.095,-1.152,8.23333,"January 20, 21",-0.01152
0,2021-01-19,8.0,8.55,7.97,8.48,8.48,609500.0,609500.0,0.48,6.0,8.33333,"January 19, 21",0.06
0,2021-01-15,7.83,8.34,7.83,7.93,7.93,505700.0,505700.0,0.1,1.277,8.03333,"January 15, 21",0.01277
0,2021-01-14,7.68,7.92,7.64,7.85,7.85,466100.0,466100.0,0.17,2.214,7.80333,"January 14, 21",0.02214
0,2021-01-13,7.66,7.78,7.58,7.68,7.68,225400.0,225400.0,0.02,0.261,7.68,"January 13, 21",0.00261
0,2021-01-12,7.49,7.75,7.49,7.64,7.64,302700.0,302700.0,0.15,2.003,7.62667,"January 12, 21",0.02003
0,2021-01-11,7.43,7.64,7.27,7.5,7.5,413300.0,413300.0,0.07,0.942,7.47,"January 11, 21",0.00942
0,2021-01-08,7.26,7.41,7.2,7.4,7.4,294300.0,294300.0,0.14,1.928,7.33667,"January 08, 21",0.01928
0,2021-01-07,7.21,7.31,7.09,7.19,7.19,329500.0,329500.0,-0.02,-0.277,7.19667,"January 07, 21",-0.00277
0,2021-01-06,6.97,7.23,6.8,7.12,7.12,534600.0,534600.0,0.15,2.152,7.05,"January 06, 21",0.02152
0,2021-01-05,6.82,6.99,6.64,6.91,6.91,593300.0,593300.0,0.09,1.32,6.84667,"January 05, 21",0.0132
0,2021-01-04,6.63,6.9,6.43,6.78,6.78,537800.0,537800.0,0.15,2.262,6.70333,"January 04, 21",0.02262
0,2020-12-31,6.85,6.88,6.54,6.55,6.55,542300.0,542300.0,-0.3,-4.38,6.65667,"December 31, 20",-0.0438
0,2020-12-30,7.11,7.3,6.715,6.82,6.82,580100.0,580100.0,-0.29,-4.079,6.945,"December 30, 20",-0.04079
0,2020-12-29,7.35,7.4,6.85,7.06,7.06,606900.0,606900.0,-0.29,-3.946,7.10333,"December 29, 20",-0.03946
0,2020-12-28,7.45,7.55,7.27,7.31,7.31,673200.0,673200.0,-0.14,-1.879,7.37667,"December 28, 20",-0.01879
0,2020-12-24,7.67,7.71,7.4,7.42,7.42,174100.0,174100.0,-0.25,-3.259,7.51,"December 24, 20",-0.03259
0,2020-12-23,7.87,7.905,7.62,7.69,7.69,182100.0,182100.0,-0.18,-2.287,7.73833,"December 23, 20",-0.02287
0,2020-12-22,7.84,7.99,7.78,7.87,7.87,276900.0,276900.0,0.03,0.383,7.88,"December 22, 20",0.00383
0,2020-12-21,7.68,7.92,7.62,7.83,7.83,441000.0,441000.0,0.15,1.953,7.79,"December 21, 20",0.01953
0,2020-12-18,7.6,7.92,7.49,7.82,7.82,2947800.0,2947800.0,0.22,2.895,7.74333,"December 18, 20",0.02895
0,2020-12-17,7.45,7.58,7.38,7.55,7.55,874300.0,874300.0,0.1,1.342,7.50333,"December 17, 20",0.01342
0,2020-12-16,7.7,7.845,7.41,7.45,7.45,602500.0,602500.0,-0.25,-3.247,7.56833,"December 16, 20",-0.03247
0,2020-12-15,7.95,7.95,7.56,7.69,7.69,462200.0,462200.0,-0.26,-3.27,7.73333,"December 15, 20",-0.0327
0,2020-12-14,7.624,8.0,7.62,7.9,7.9,976200.0,976200.0,0.276,3.62,7.84,"December 14, 20",0.0362
0,2020-12-11,7.29,7.82,7.26,7.58,7.58,857000.0,857000.0,0.29,3.978,7.55333,"December 11, 20",0.03978
0,2020-12-10,7.165,7.34,7.1,7.27,7.27,527000.0,527000.0,0.105,1.465,7.23667,"December 10, 20",0.01465
0,2020-12-09,7.49,7.49,7.08,7.19,7.19,343100.0,343100.0,-0.3,-4.005,7.25333,"December 09, 20",-0.04005
0,2020-12-08,7.27,7.48,7.16,7.42,7.42,338700.0,338700.0,0.15,2.063,7.35333,"December 08, 20",0.02063
0,2020-12-07,7.4,7.51,7.26,7.27,7.27,380400.0,380400.0,-0.13,-1.757,7.34667,"December 07, 20",-0.01757
0,2020-12-04,7.3,7.46,7.27,7.4,7.4,425300.0,425300.0,0.1,1.37,7.37667,"December 04, 20",0.0137
0,2020-12-03,7.43,7.5,7.13,7.27,7.27,453900.0,453900.0,-0.16,-2.153,7.3,"December 03, 20",-0.02153
0,2020-12-02,7.52,7.52,7.32,7.42,7.42,616200.0,616200.0,-0.1,-1.33,7.42,"December 02, 20",-0.0133
0,2020-12-01,7.61,7.79,7.47,7.53,7.53,447900.0,447900.0,-0.08,-1.051,7.59667,"December 01, 20",-0.01051
0,2020-11-30,7.37,7.66,7.37,7.52,7.52,501700.0,501700.0,0.15,2.035,7.51667,"November 30, 20",0.02035
0,2020-11-27,7.37,7.47,7.3,7.42,7.42,188000.0,188000.0,0.05,0.678,7.39667,"November 27, 20",0.00678
0,2020-11-25,7.31,7.43,7.08,7.35,7.35,507700.0,507700.0,0.04,0.547,7.28667,"November 25, 20",0.00547
0,2020-11-24,7.36,7.55,7.11,7.38,7.38,736500.0,736500.0,0.02,0.272,7.34667,"November 24, 20",0.00272
0,2020-11-23,7.36,7.52,7.3,7.32,7.32,262100.0,262100.0,-0.04,-0.543,7.38,"November 23, 20",-0.00543
0,2020-11-20,7.36,7.4,7.2,7.32,7.32,191900.0,191900.0,-0.04,-0.543,7.30667,"November 20, 20",-0.00543
0,2020-11-19,7.34,7.6,7.34,7.41,7.41,199400.0,199400.0,0.07,0.954,7.45,"November 19, 20",0.00954
0,2020-11-18,7.36,7.6,7.27,7.32,7.32,277800.0,277800.0,-0.04,-0.543,7.39667,"November 18, 20",-0.00543
0,2020-11-17,7.25,7.42,7.13,7.38,7.38,236200.0,236200.0,0.13,1.793,7.31,"November 17, 20",0.01793
0,2020-11-16,7.5,7.52,7.13,7.33,7.33,348900.0,348900.0,-0.17,-2.267,7.32667,"November 16, 20",-0.02267
0,2020-11-13,7.7,7.78,7.38,7.4,7.4,237700.0,237700.0,-0.3,-3.896,7.52,"November 13, 20",-0.03896
0,2020-11-12,7.53,7.85,7.31,7.65,7.65,538600.0,538600.0,0.12,1.594,7.60333,"November 12, 20",0.01594
0,2020-11-11,7.44,7.58,7.17,7.52,7.52,396200.0,396200.0,0.08,1.075,7.42333,"November 11, 20",0.01075
0,2020-11-10,6.92,7.49,6.84,7.47,7.47,399500.0,399500.0,0.55,7.948,7.26667,"November 10, 20",0.07948
0,2020-11-09,7.27,7.397,6.82,6.84,6.84,407700.0,407700.0,-0.43,-5.915,7.019,"November 09, 20",-0.05915
0,2020-11-06,7.17,7.23,6.82,7.02,7.02,332900.0,332900.0,-0.15,-2.092,7.02333,"November 06, 20",-0.02092
0,2020-11-05,7.08,7.14,6.76,7.07,7.07,362300.0,362300.0,-0.01,-0.141,6.99,"November 05, 20",-0.00141
0,2020-11-04,6.66,7.15,6.66,7.07,7.07,469200.0,469200.0,0.41,6.156,6.96,"November 04, 20",0.06156
0,2020-11-03,6.61,6.79,6.45,6.73,6.73,269900.0,269900.0,0.12,1.815,6.65667,"November 03, 20",0.01815
0,2020-11-02,6.68,6.77,6.4,6.555,6.555,425700.0,425700.0,-0.125,-1.871,6.575,"November 02, 20",-0.01871
0,2020-10-30,6.76,6.78,6.52,6.62,6.62,313000.0,313000.0,-0.14,-2.071,6.64,"October 30, 20",-0.02071
0,2020-10-29,6.71,6.85,6.52,6.77,6.77,210400.0,210400.0,0.06,0.894,6.71333,"October 29, 20",0.00894
0,2020-10-28,6.56,6.78,6.47,6.72,6.72,249200.0,249200.0,0.16,2.439,6.65667,"October 28, 20",0.02439
0,2020-10-27,6.62,6.713,6.55,6.63,6.63,974600.0,974600.0,0.01,0.151,6.631,"October 27, 20",0.00151
0,2020-10-26,6.58,6.85,6.495,6.65,6.65,251800.0,251800.0,0.07,1.064,6.665,"October 26, 20",0.01064
0,2020-10-23,6.78,6.85,6.67,6.76,6.76,730400.0,730400.0,-0.02,-0.295,6.76,"October 23, 20",-0.00295
0,2020-10-22,6.57,6.77,6.43,6.75,6.75,474100.0,474100.0,0.18,2.74,6.65,"October 22, 20",0.0274
0,2020-10-21,6.69,6.8,6.54,6.57,6.57,261000.0,261000.0,-0.12,-1.794,6.63667,"October 21, 20",-0.01794
0,2020-10-20,6.71,6.81,6.51,6.71,6.71,668800.0,668800.0,0.0,0.0,6.67667,"October 20, 20",0.0
0,2020-10-19,6.95,7.06,6.68,6.69,6.69,517300.0,517300.0,-0.26,-3.741,6.81,"October 19, 20",-0.03741
0,2020-10-16,6.85,7.0,6.82,6.86,6.86,213000.0,213000.0,0.01,0.146,6.89333,"October 16, 20",0.00146
0,2020-10-15,6.64,6.82,6.56,6.81,6.81,356600.0,356600.0,0.17,2.56,6.73,"October 15, 20",0.0256
0,2020-10-14,6.94,7.21,6.7,6.77,6.77,372400.0,372400.0,-0.17,-2.45,6.89333,"October 14, 20",-0.0245
0,2020-10-13,6.86,6.95,6.78,6.9,6.9,272400.0,272400.0,0.04,0.583,6.87667,"October 13, 20",0.00583
0,2020-10-12,6.83,6.94,6.74,6.85,6.85,253200.0,253200.0,0.02,0.293,6.84333,"October 12, 20",0.00293
0,2020-10-09,6.94,6.99,6.76,6.815,6.815,180200.0,180200.0,-0.125,-1.801,6.855,"October 09, 20",-0.01801
0,2020-10-08,7.01,7.08,6.87,6.9,6.9,241600.0,241600.0,-0.11,-1.569,6.95,"October 08, 20",-0.01569
0,2020-10-07,6.73,7.01,6.71,6.94,6.94,259100.0,259100.0,0.21,3.12,6.88667,"October 07, 20",0.0312
