,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.525,6.8,6.55,6.725,6.725,760342.0,760342.0,0.2,3.065,6.69167,"February 12, 21",0.03065
0,2021-02-11,6.8,6.75,6.4,6.525,6.525,1329527.0,1329527.0,-0.275,-4.044,6.55833,"February 11, 21",-0.04044
0,2021-02-10,6.8,6.85,6.7,6.8,6.8,204357.0,204357.0,0.0,0.0,6.78333,"February 10, 21",0.0
0,2021-02-09,6.725,6.895,6.665,6.8,6.8,707191.0,707191.0,0.075,1.115,6.78667,"February 09, 21",0.01115
0,2021-02-08,6.7,6.84,6.65,6.725,6.725,487051.0,487051.0,0.025,0.373,6.73833,"February 08, 21",0.00373
0,2021-02-05,6.625,6.78,6.4,6.7,6.7,794445.0,794445.0,0.075,1.132,6.62667,"February 05, 21",0.01132
0,2021-02-04,6.625,6.725,6.42,6.625,6.625,407961.0,407961.0,0.0,0.0,6.59,"February 04, 21",0.0
0,2021-02-03,6.675,6.75,6.5,6.625,6.625,823011.0,823011.0,-0.05,-0.749,6.625,"February 03, 21",-0.00749
0,2021-02-02,6.8,6.9,6.61,6.675,6.675,130094.0,130094.0,-0.125,-1.838,6.72833,"February 02, 21",-0.01838
0,2021-02-01,6.625,6.9,6.5,6.8,6.8,845198.0,845198.0,0.175,2.642,6.73333,"February 01, 21",0.02642
0,2021-01-29,6.675,6.75,6.5,6.625,6.625,623562.0,623562.0,-0.05,-0.749,6.625,"January 29, 21",-0.00749
0,2021-01-28,6.775,6.75,6.4,6.675,6.675,1271773.0,1271773.0,-0.1,-1.476,6.60833,"January 28, 21",-0.01476
0,2021-01-27,6.85,6.9,6.45,6.775,6.775,1514211.0,1514211.0,-0.075,-1.095,6.70833,"January 27, 21",-0.01095
0,2021-01-26,6.925,7.0,6.7,6.85,6.85,1829967.0,1829967.0,-0.075,-1.083,6.85,"January 26, 21",-0.01083
0,2021-01-25,7.075,7.118,6.8,6.925,6.925,699047.0,699047.0,-0.15,-2.12,6.94767,"January 25, 21",-0.0212
0,2021-01-22,7.1,7.125,6.9,7.075,7.075,363016.0,363016.0,-0.025,-0.352,7.03333,"January 22, 21",-0.00352
0,2021-01-21,6.925,7.15,6.9,7.1,7.1,1692836.0,1692836.0,0.175,2.527,7.05,"January 21, 21",0.02527
0,2021-01-20,7.0,6.95,6.55,6.875,6.875,2672787.0,2672787.0,-0.125,-1.786,6.79167,"January 20, 21",-0.01786
