,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,124.230003,126.150002,122.610001,124.389999,124.389999,150604.0,150604.0,0.16,0.129,124.38333,"February 16, 21",0.00129
0,2021-02-12,123.110001,126.0,122.349998,123.75,123.75,183300.0,183300.0,0.64,0.52,124.03333,"February 12, 21",0.0052
0,2021-02-11,120.830002,123.019997,118.279999,122.809998,122.809998,215200.0,215200.0,1.98,1.639,121.37,"February 11, 21",0.01639
0,2021-02-10,118.870003,123.330002,118.5,120.82,120.82,235400.0,235400.0,1.95,1.64,120.88333,"February 10, 21",0.0164
0,2021-02-09,115.07,119.379997,114.5,118.449997,118.449997,248500.0,248500.0,3.38,2.937,117.44333,"February 09, 21",0.02937
0,2021-02-08,114.989998,116.82,112.43,113.580002,113.580002,281200.0,281200.0,-1.41,-1.226,114.27667,"February 08, 21",-0.01226
0,2021-02-05,115.0,115.296997,110.839996,114.949997,114.949997,330700.0,330700.0,-0.05,-0.043,113.69566,"February 05, 21",-0.00043
0,2021-02-04,113.830002,116.190002,112.080002,112.43,112.43,260900.0,260900.0,-1.4,-1.23,113.56667,"February 04, 21",-0.0123
0,2021-02-03,110.839996,115.849998,110.839996,113.440002,113.440002,325000.0,325000.0,2.60001,2.346,113.37667,"February 03, 21",0.02346
0,2021-02-02,105.830002,110.699997,104.050003,110.099998,110.099998,240100.0,240100.0,4.27,4.035,108.28333,"February 02, 21",0.04035
0,2021-02-01,104.199997,106.980003,102.699997,104.779999,104.779999,300200.0,300200.0,0.58,0.557,104.82,"February 01, 21",0.00557
0,2021-01-29,106.25,106.910004,100.57,103.589996,103.589996,334800.0,334800.0,-2.66,-2.504,103.69,"January 29, 21",-0.02504
0,2021-01-28,108.379997,109.470001,105.292999,105.639999,105.639999,220800.0,220800.0,-2.74,-2.528,106.801,"January 28, 21",-0.02528
0,2021-01-27,115.720001,115.720001,106.910004,107.0,107.0,359600.0,359600.0,-8.72,-7.535,109.87667,"January 27, 21",-0.07535
0,2021-01-26,118.809998,118.809998,115.879997,117.010002,117.010002,286600.0,286600.0,-1.8,-1.515,117.23333,"January 26, 21",-0.01515
0,2021-01-25,114.32,121.035004,114.0,117.150002,117.150002,309000.0,309000.0,2.83,2.476,117.395,"January 25, 21",0.02476
0,2021-01-22,110.0,114.559998,109.199997,113.370003,113.370003,245400.0,245400.0,3.37,3.064,112.37667,"January 22, 21",0.03064
0,2021-01-21,111.0,111.959999,106.830002,111.099998,111.099998,212700.0,212700.0,0.1,0.09,109.96333,"January 21, 21",0.0009
0,2021-01-20,114.120003,115.82,109.699997,110.0,110.0,301100.0,301100.0,-4.12,-3.61,111.84,"January 20, 21",-0.0361
0,2021-01-19,114.849998,117.75,112.220001,113.839996,113.839996,311800.0,311800.0,-1.01,-0.879,114.60333,"January 19, 21",-0.00879
0,2021-01-15,120.980003,121.714996,111.800003,111.93,111.93,398800.0,398800.0,-9.05,-7.481,115.14833,"January 15, 21",-0.07481
0,2021-01-14,120.879997,122.889999,119.459999,120.0,120.0,204000.0,204000.0,-0.88,-0.728,120.78333,"January 14, 21",-0.00728
0,2021-01-13,126.589996,127.900002,120.57,120.709999,120.709999,193600.0,193600.0,-5.88,-4.645,123.06,"January 13, 21",-0.04645
0,2021-01-12,127.940002,130.429993,124.519997,125.959999,125.959999,177600.0,177600.0,-1.98,-1.548,126.97,"January 12, 21",-0.01548
0,2021-01-11,120.419998,129.869995,119.949997,126.510002,126.510002,353600.0,353600.0,6.09,5.057,125.44333,"January 11, 21",0.05057
0,2021-01-08,126.220001,129.419998,118.339996,120.510002,120.510002,409900.0,409900.0,-5.71,-4.524,122.75667,"January 08, 21",-0.04524
0,2021-01-07,114.150002,126.120003,114.059998,125.0,125.0,312800.0,312800.0,10.85,9.505,121.72667,"January 07, 21",0.09505
0,2021-01-06,117.519997,118.43,112.010002,113.099998,113.099998,361700.0,361700.0,-4.42,-3.761,114.51333,"January 06, 21",-0.03761
0,2021-01-05,121.550003,121.980003,116.949997,118.599998,118.599998,238100.0,238100.0,-2.95001,-2.427,119.17667,"January 05, 21",-0.02427
0,2021-01-04,122.559998,124.029999,119.650002,121.290001,121.290001,155200.0,155200.0,-1.27,-1.036,121.65667,"January 04, 21",-0.01036
0,2020-12-31,124.82,125.449997,121.553001,123.620003,123.620003,179000.0,179000.0,-1.2,-0.961,123.541,"December 31, 20",-0.00961
0,2020-12-30,130.139999,131.220001,124.364998,125.010002,125.010002,255800.0,255800.0,-5.13,-3.942,126.865,"December 30, 20",-0.03942
0,2020-12-29,129.070007,130.464996,124.639999,129.729996,129.729996,258300.0,258300.0,0.65999,0.511,128.27833,"December 29, 20",0.00511
0,2020-12-28,134.110001,135.580002,128.201004,129.300003,129.300003,322100.0,322100.0,-4.81,-3.587,131.027,"December 28, 20",-0.03587
0,2020-12-24,127.32,133.199997,126.805,132.550003,132.550003,212800.0,212800.0,5.23,4.108,130.85167,"December 24, 20",0.04108
0,2020-12-23,125.010002,127.529999,124.233002,127.150002,127.150002,290100.0,290100.0,2.14,1.712,126.30433,"December 23, 20",0.01712
0,2020-12-22,121.849998,124.75,121.365997,124.639999,124.639999,213600.0,213600.0,2.79,2.29,123.58533,"December 22, 20",0.0229
0,2020-12-21,120.650002,122.0,117.699997,120.660004,120.660004,226200.0,226200.0,0.01,0.008,120.12,"December 21, 20",8e-05
0,2020-12-18,115.639999,122.449997,113.745003,121.629997,121.629997,479500.0,479500.0,5.99,5.18,119.275,"December 18, 20",0.0518
