,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,406.799988,406.799988,398.5,399.5,399.5,22263.0,22263.0,-7.29999,-1.794,401.6,"February 15, 21",-0.01794
0,2021-02-12,398.0,409.5,398.0,404.649994,404.649994,28939.0,28939.0,6.64999,1.671,404.05,"February 12, 21",0.01671
0,2021-02-11,410.0,410.0,397.0,401.149994,401.149994,50308.0,50308.0,-8.85001,-2.159,402.71666,"February 11, 21",-0.02159
0,2021-02-10,415.0,415.0,406.25,408.75,408.75,21809.0,21809.0,-6.25,-1.506,410.0,"February 10, 21",-0.01506
0,2021-02-09,419.0,421.0,410.0,412.450012,412.450012,56434.0,56434.0,-6.54999,-1.563,414.48334,"February 09, 21",-0.01563
0,2021-02-08,404.0,420.0,403.100006,418.950012,418.950012,163396.0,163396.0,14.95001,3.7,414.01667,"February 08, 21",0.037
0,2021-02-05,399.549988,406.950012,392.0,398.799988,398.799988,43103.0,43103.0,-0.75,-0.188,399.25,"February 05, 21",-0.00188
0,2021-02-04,404.5,407.0,398.0,399.149994,399.149994,36318.0,36318.0,-5.35001,-1.323,401.38333,"February 04, 21",-0.01323
0,2021-02-03,401.799988,407.350006,395.399994,398.149994,398.149994,23842.0,23842.0,-3.64999,-0.908,400.3,"February 03, 21",-0.00908
0,2021-02-02,394.049988,404.350006,394.049988,399.850006,399.850006,18705.0,18705.0,5.80002,1.472,399.41667,"February 02, 21",0.01472
0,2021-02-01,407.600006,410.0,392.149994,396.549988,396.549988,54674.0,54674.0,-11.05002,-2.711,399.56666,"February 01, 21",-0.02711
0,2021-01-29,405.950012,405.950012,397.0,399.25,399.25,10254.0,10254.0,-6.70001,-1.65,400.73334,"January 29, 21",-0.0165
0,2021-01-28,396.399994,404.0,396.399994,400.299988,400.299988,10807.0,10807.0,3.89999,0.984,400.23333,"January 28, 21",0.00984
0,2021-01-27,410.0,410.549988,397.0,400.100006,400.100006,27651.0,27651.0,-9.89999,-2.415,402.55,"January 27, 21",-0.02415
0,2021-01-25,415.0,418.600006,401.700012,407.75,407.75,17752.0,17752.0,-7.25,-1.747,409.35001,"January 25, 21",-0.01747
0,2021-01-22,411.850006,414.850006,407.0,408.299988,408.299988,77963.0,77963.0,-3.55002,-0.862,410.05,"January 22, 21",-0.00862
0,2021-01-21,424.0,424.0,410.0,410.549988,410.549988,16761.0,16761.0,-13.45001,-3.172,414.85,"January 21, 21",-0.03172
0,2021-01-20,420.0,420.0,411.100006,413.899994,413.899994,18884.0,18884.0,-6.10001,-1.452,415.0,"January 20, 21",-0.01452
0,2021-01-19,421.0,430.0,413.75,416.049988,416.049988,34666.0,34666.0,-4.95001,-1.176,419.93333,"January 19, 21",-0.01176
0,2021-01-18,436.200012,437.0,416.350006,420.850006,420.850006,21167.0,21167.0,-15.35001,-3.519,424.73334,"January 18, 21",-0.03519
0,2021-01-15,437.200012,439.0,431.0,434.149994,434.149994,8313.0,8313.0,-3.05002,-0.698,434.71666,"January 15, 21",-0.00698
0,2021-01-14,439.399994,439.5,433.0,434.399994,434.399994,10532.0,10532.0,-5.0,-1.138,435.63333,"January 14, 21",-0.01138
0,2021-01-13,440.0,440.950012,432.049988,437.75,437.75,13048.0,13048.0,-2.25,-0.511,436.91667,"January 13, 21",-0.00511
0,2021-01-12,435.0,447.049988,429.549988,438.200012,438.200012,34266.0,34266.0,3.20001,0.736,438.26666,"January 12, 21",0.00736
0,2021-01-11,435.649994,441.5,435.049988,437.149994,437.149994,13538.0,13538.0,1.5,0.344,437.89999,"January 11, 21",0.00344
0,2021-01-08,440.899994,441.049988,434.0,435.649994,435.649994,35136.0,35136.0,-5.25,-1.191,436.89999,"January 08, 21",-0.01191
