,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.200001,26.889999,26.110001,26.34,26.34,2185427.0,2185427.0,0.14,0.534,26.44667,"February 16, 21",0.00534
0,2021-02-12,28.42,28.42,25.51,26.139999,26.139999,2662000.0,2662000.0,-2.28,-8.023,26.69,"February 12, 21",-0.08023
0,2021-02-11,26.950001,27.610001,26.35,27.49,27.49,1704300.0,1704300.0,0.54,2.004,27.15,"February 11, 21",0.02004
0,2021-02-10,27.65,27.67,26.716999,26.83,26.83,741200.0,741200.0,-0.82,-2.966,27.07233,"February 10, 21",-0.02966
0,2021-02-09,27.379999,27.629999,26.83,27.290001,27.290001,591400.0,591400.0,-0.09,-0.329,27.25,"February 09, 21",-0.00329
0,2021-02-08,27.870001,28.15,27.33,27.530001,27.530001,930900.0,930900.0,-0.34,-1.22,27.67,"February 08, 21",-0.0122
0,2021-02-05,27.120001,27.700001,26.860001,27.459999,27.459999,866800.0,866800.0,0.34,1.254,27.34,"February 05, 21",0.01254
0,2021-02-04,26.370001,27.143999,26.1,26.799999,26.799999,789500.0,789500.0,0.43,1.631,26.68133,"February 04, 21",0.01631
0,2021-02-03,26.219999,26.719999,26.07,26.48,26.48,827200.0,827200.0,0.26,0.992,26.42333,"February 03, 21",0.00992
0,2021-02-02,27.139999,27.280001,26.049999,26.469999,26.469999,991600.0,991600.0,-0.67,-2.469,26.6,"February 02, 21",-0.02469
0,2021-02-01,26.76,27.08,26.280001,26.76,26.76,1071000.0,1071000.0,0.0,0.0,26.70667,"February 01, 21",0.0
0,2021-01-29,27.65,27.65,25.65,26.34,26.34,1836900.0,1836900.0,-1.31,-4.738,26.54667,"January 29, 21",-0.04738
0,2021-01-28,27.48,28.370001,27.191999,27.51,27.51,1156700.0,1156700.0,0.03,0.109,27.69067,"January 28, 21",0.00109
0,2021-01-27,26.18,27.75,25.65,27.280001,27.280001,1372600.0,1372600.0,1.1,4.202,26.89333,"January 27, 21",0.04202
0,2021-01-26,27.15,27.299999,26.51,26.790001,26.790001,986100.0,986100.0,-0.36,-1.326,26.86667,"January 26, 21",-0.01326
0,2021-01-25,27.27,27.48,25.709999,27.030001,27.030001,1321500.0,1321500.0,-0.24,-0.88,26.74,"January 25, 21",-0.0088
0,2021-01-22,26.559999,27.549999,25.99,27.35,27.35,1420700.0,1420700.0,0.79,2.974,26.96333,"January 22, 21",0.02974
0,2021-01-21,28.35,28.674999,26.969999,26.98,26.98,1132600.0,1132600.0,-1.37,-4.832,27.54167,"January 21, 21",-0.04832
0,2021-01-20,29.0,29.370001,28.32,28.35,28.35,981200.0,981200.0,-0.65,-2.241,28.68,"January 20, 21",-0.02241
0,2021-01-19,27.49,28.75,27.395,28.700001,28.700001,1157600.0,1157600.0,1.21,4.402,28.28167,"January 19, 21",0.04402
0,2021-01-15,27.18,27.530001,26.67,27.08,27.08,1152300.0,1152300.0,-0.1,-0.368,27.09333,"January 15, 21",-0.00368
