,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,32.0,34.084999,30.75,33.0,33.0,3550758.0,3550758.0,1.0,3.125,32.61167,"February 12, 21",0.03125
0,2021-02-11,30.799999,32.450001,30.5,31.1,31.1,3151253.0,3151253.0,0.3,0.974,31.35,"February 11, 21",0.00974
0,2021-02-10,34.0,34.450001,31.799999,32.200001,32.200001,2743956.0,2743956.0,-1.8,-5.294,32.81667,"February 10, 21",-0.05294
0,2021-02-09,33.299999,34.400002,33.299999,33.75,33.75,1092964.0,1092964.0,0.45,1.351,33.81667,"February 09, 21",0.01351
0,2021-02-08,34.200001,35.900002,33.700001,33.75,33.75,1567425.0,1567425.0,-0.45,-1.316,34.45,"February 08, 21",-0.01316
0,2021-02-05,34.599998,34.599998,33.650002,34.0,34.0,1863497.0,1863497.0,-0.6,-1.734,34.08333,"February 05, 21",-0.01734
0,2021-02-04,35.0,35.0,33.384998,34.0,34.0,2138074.0,2138074.0,-1.0,-2.857,34.12833,"February 04, 21",-0.02857
0,2021-02-03,35.0,35.900002,34.0,34.599998,34.599998,8295681.0,8295681.0,-0.4,-1.143,34.83333,"February 03, 21",-0.01143
0,2021-02-02,35.0,36.312,34.25,35.049999,35.049999,1408924.0,1408924.0,0.05,0.143,35.204,"February 02, 21",0.00143
0,2021-02-01,35.5,37.112999,33.150002,34.5,34.5,1517361.0,1517361.0,-1.0,-2.817,34.921,"February 01, 21",-0.02817
0,2021-01-29,36.0,36.200001,35.049999,35.849998,35.849998,2142592.0,2142592.0,-0.15,-0.417,35.7,"January 29, 21",-0.00417
0,2021-01-28,36.0,36.150002,35.25,36.0,36.0,597304.0,597304.0,0.0,0.0,35.8,"January 28, 21",0.0
0,2021-01-27,36.200001,36.698002,35.402,35.799999,35.799999,717945.0,717945.0,-0.4,-1.105,35.96667,"January 27, 21",-0.01105
0,2021-01-26,36.5,36.900002,35.549999,35.549999,35.549999,1035931.0,1035931.0,-0.95,-2.603,36.0,"January 26, 21",-0.02603
0,2021-01-25,37.799999,38.900002,35.150002,35.900002,35.900002,1673467.0,1673467.0,-1.9,-5.026,36.65,"January 25, 21",-0.05026
0,2021-01-22,37.75,38.314999,37.299999,37.75,37.75,1038869.0,1038869.0,0.0,0.0,37.78833,"January 22, 21",0.0
0,2021-01-21,38.0,38.514999,37.349998,38.200001,38.200001,764256.0,764256.0,0.2,0.526,38.02167,"January 21, 21",0.00526
0,2021-01-20,37.700001,38.84,37.700001,37.900002,37.900002,576834.0,576834.0,0.2,0.531,38.14667,"January 20, 21",0.00531
0,2021-01-19,39.0,39.0,37.5,37.75,37.75,1152330.0,1152330.0,-1.25,-3.205,38.08333,"January 19, 21",-0.03205
0,2021-01-18,37.0,38.700001,37.0,37.700001,37.700001,558300.0,558300.0,0.7,1.892,37.8,"January 18, 21",0.01892
0,2021-01-15,37.25,39.341,36.388,38.650002,38.650002,2181987.0,2181987.0,1.4,3.758,38.12633,"January 15, 21",0.03758
0,2021-01-14,40.0,40.650002,36.701,37.299999,37.299999,4494913.0,4494913.0,-2.7,-6.75,38.217,"January 14, 21",-0.0675
0,2021-01-13,41.049999,403.0,40.0,40.099998,40.099998,668299.0,668299.0,-0.95,-2.314,161.03333,"January 13, 21",-0.02314
0,2021-01-12,41.0,41.981998,40.049999,40.900002,40.900002,1616944.0,1616944.0,-0.1,-0.244,40.97733,"January 12, 21",-0.00244
0,2021-01-11,41.799999,42.395,41.0,41.25,41.25,949722.0,949722.0,-0.55,-1.316,41.54833,"January 11, 21",-0.01316
0,2021-01-08,42.75,42.950001,40.599998,41.700001,41.700001,1546623.0,1546623.0,-1.05,-2.456,41.75,"January 08, 21",-0.02456
