,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,118.51,119.15,118.01,119.0,119.0,158292.0,158292.0,0.49,0.413,118.72,"February 12, 21",0.00413
0,2021-02-11,118.550003,118.699997,118.349998,118.5,118.5,271900.0,271900.0,-0.05,-0.042,118.51666,"February 11, 21",-0.00042
0,2021-02-10,118.480003,118.660004,118.010002,118.660004,118.660004,323000.0,323000.0,0.18,0.152,118.44334,"February 10, 21",0.00152
0,2021-02-09,118.489998,118.580002,118.0,118.400002,118.400002,151300.0,151300.0,-0.09,-0.076,118.32667,"February 09, 21",-0.00076
0,2021-02-08,118.410004,118.599998,118.25,118.400002,118.400002,228700.0,228700.0,-0.01,-0.008,118.41667,"February 08, 21",-8e-05
0,2021-02-05,118.400002,118.599998,117.739998,118.300003,118.300003,148400.0,148400.0,-0.1,-0.084,118.21333,"February 05, 21",-0.00084
0,2021-02-04,118.199997,118.370003,117.779999,118.239998,118.239998,109200.0,109200.0,0.04,0.034,118.13,"February 04, 21",0.00034
0,2021-02-03,118.300003,118.5,118.0,118.0,118.0,71400.0,71400.0,-0.3,-0.254,118.16667,"February 03, 21",-0.00254
0,2021-02-02,118.18,118.599998,117.730003,118.300003,118.300003,508400.0,508400.0,0.12,0.102,118.21,"February 02, 21",0.00102
0,2021-02-01,118.279999,118.559998,116.900002,118.349998,118.349998,155800.0,155800.0,0.07,0.059,117.93667,"February 01, 21",0.00059
0,2021-01-29,118.389999,118.599998,117.57,117.849998,117.849998,295200.0,295200.0,-0.54,-0.456,118.00667,"January 29, 21",-0.00456
0,2021-01-28,118.099998,118.599998,117.690002,118.290001,118.290001,187700.0,187700.0,0.19,0.161,118.19333,"January 28, 21",0.00161
0,2021-01-27,118.120003,118.699997,115.690002,118.209999,118.209999,108200.0,108200.0,0.09,0.076,117.53333,"January 27, 21",0.00076
0,2021-01-26,118.419998,118.699997,118.050003,118.400002,118.400002,146200.0,146200.0,-0.02,-0.017,118.38333,"January 26, 21",-0.00017
