,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,573.0,588.950012,536.349976,543.650024,543.650024,2350.0,2350.0,-29.34998,-5.122,556.31667,"February 15, 21",-0.05122
0,2021-02-12,549.950012,571.849976,549.950012,571.849976,571.849976,1586.0,1586.0,21.89996,3.982,564.54999,"February 12, 21",0.03982
0,2021-02-11,512.400024,538.700012,512.400024,519.900024,519.900024,493.0,493.0,7.5,1.464,523.66669,"February 11, 21",0.01464
0,2021-02-10,531.0,537.950012,504.049988,524.900024,524.900024,2406.0,2406.0,-6.09998,-1.149,522.30001,"February 10, 21",-0.01149
0,2021-02-09,500.75,540.0,500.5,524.5,524.5,1763.0,1763.0,23.75,4.743,521.66667,"February 09, 21",0.04743
0,2021-02-08,517.650024,539.049988,510.149994,525.799988,525.799988,2006.0,2006.0,8.14996,1.574,524.99999,"February 08, 21",0.01574
0,2021-02-05,512.0,525.349976,512.0,516.0,516.0,1762.0,1762.0,4.0,0.781,517.78333,"February 05, 21",0.00781
0,2021-02-04,509.950012,526.049988,506.100006,506.75,506.75,478.0,478.0,-3.20001,-0.628,512.96666,"February 04, 21",-0.00628
0,2021-02-03,531.900024,531.900024,504.950012,514.450012,514.450012,500.0,500.0,-17.45001,-3.281,517.10002,"February 03, 21",-0.03281
0,2021-02-02,544.0,544.0,500.25,507.0,507.0,878.0,878.0,-37.0,-6.801,517.08333,"February 02, 21",-0.06801
0,2021-02-01,505.0,523.950012,492.0,518.900024,518.900024,553.0,553.0,13.90002,2.752,511.61668,"February 01, 21",0.02752
0,2021-01-29,526.799988,535.799988,485.0,500.700012,500.700012,326.0,326.0,-26.09998,-4.954,507.16667,"January 29, 21",-0.04954
0,2021-01-28,541.0,560.450012,510.149994,510.299988,510.299988,198.0,198.0,-30.70001,-5.675,526.96666,"January 28, 21",-0.05675
0,2021-01-27,574.0,574.0,535.150024,537.0,537.0,534.0,534.0,-37.0,-6.446,548.71667,"January 27, 21",-0.06446
0,2021-01-25,593.0,593.0,547.200012,551.150024,551.150024,360.0,360.0,-41.84998,-7.057,563.78335,"January 25, 21",-0.07057
0,2021-01-22,576.0,577.5,545.049988,575.950012,575.950012,380.0,380.0,-0.04999,-0.009,566.16667,"January 22, 21",-9e-05
0,2021-01-21,579.0,580.0,553.099976,558.75,558.75,110.0,110.0,-20.25,-3.497,563.94999,"January 21, 21",-0.03497
